 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/20F_in_c.txt

 Ion = Fluorine     [9] , Mass = 19.99998 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 19.99998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.067E-01  1.347E+00      31 A        14 A        10 A   
   1.10 keV   2.168E-01  1.373E+00      33 A        15 A        11 A   
   1.20 keV   2.264E-01  1.396E+00      35 A        15 A        11 A   
   1.30 keV   2.356E-01  1.417E+00      37 A        16 A        12 A   
   1.40 keV   2.445E-01  1.435E+00      39 A        17 A        13 A   
   1.50 keV   2.531E-01  1.451E+00      41 A        17 A        13 A   
   1.60 keV   2.614E-01  1.466E+00      43 A        18 A        14 A   
   1.70 keV   2.695E-01  1.479E+00      45 A        19 A        14 A   
   1.80 keV   2.773E-01  1.491E+00      47 A        20 A        15 A   
   2.00 keV   2.923E-01  1.512E+00      51 A        21 A        16 A   
   2.25 keV   3.100E-01  1.532E+00      55 A        23 A        17 A   
   2.50 keV   3.268E-01  1.548E+00      60 A        24 A        18 A   
   2.75 keV   3.427E-01  1.561E+00      64 A        26 A        19 A   
   3.00 keV   3.580E-01  1.571E+00      69 A        27 A        20 A   
   3.25 keV   3.726E-01  1.579E+00      73 A        29 A        22 A   
   3.50 keV   3.867E-01  1.584E+00      78 A        30 A        23 A   
   3.75 keV   4.002E-01  1.589E+00      82 A        32 A        24 A   
   4.00 keV   4.134E-01  1.591E+00      87 A        33 A        25 A   
   4.50 keV   4.384E-01  1.594E+00      95 A        36 A        27 A   
