 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/172Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 171.9989 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.9989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.200E-01  2.546E+00      33 A         6 A         5 A   
   1.10 keV   4.405E-01  2.679E+00      35 A         7 A         5 A   
   1.20 keV   4.601E-01  2.804E+00      36 A         7 A         5 A   
   1.30 keV   4.789E-01  2.924E+00      37 A         7 A         5 A   
   1.40 keV   4.969E-01  3.039E+00      38 A         7 A         5 A   
   1.50 keV   5.144E-01  3.149E+00      40 A         8 A         5 A   
   1.60 keV   5.313E-01  3.255E+00      41 A         8 A         5 A   
   1.70 keV   5.476E-01  3.357E+00      42 A         8 A         6 A   
   1.80 keV   5.635E-01  3.455E+00      43 A         8 A         6 A   
   2.00 keV   5.940E-01  3.642E+00      45 A         9 A         6 A   
   2.25 keV   6.300E-01  3.861E+00      47 A         9 A         6 A   
   2.50 keV   6.641E-01  4.064E+00      49 A         9 A         7 A   
   2.75 keV   6.965E-01  4.255E+00      52 A        10 A         7 A   
   3.00 keV   7.274E-01  4.435E+00      54 A        10 A         7 A   
   3.25 keV   7.572E-01  4.606E+00      56 A        11 A         7 A   
   3.50 keV   7.857E-01  4.768E+00      58 A        11 A         8 A   
   3.75 keV   8.133E-01  4.922E+00      59 A        11 A         8 A   
   4.00 keV   8.400E-01  5.069E+00      61 A        12 A         8 A   
   4.50 keV   8.909E-01  5.346E+00      65 A        12 A         9 A   
