 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/139Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.785E-01  2.628E+00      32 A         7 A         5 A   
   1.10 keV   3.970E-01  2.758E+00      33 A         7 A         5 A   
   1.20 keV   4.147E-01  2.882E+00      34 A         7 A         5 A   
   1.30 keV   4.316E-01  2.999E+00      35 A         8 A         5 A   
   1.40 keV   4.479E-01  3.111E+00      36 A         8 A         5 A   
   1.50 keV   4.636E-01  3.218E+00      38 A         8 A         6 A   
   1.60 keV   4.788E-01  3.321E+00      39 A         8 A         6 A   
   1.70 keV   4.935E-01  3.419E+00      40 A         9 A         6 A   
   1.80 keV   5.078E-01  3.514E+00      41 A         9 A         6 A   
   2.00 keV   5.353E-01  3.694E+00      43 A         9 A         6 A   
   2.25 keV   5.678E-01  3.903E+00      45 A        10 A         7 A   
   2.50 keV   5.985E-01  4.096E+00      47 A        10 A         7 A   
   2.75 keV   6.277E-01  4.277E+00      50 A        10 A         7 A   
   3.00 keV   6.556E-01  4.446E+00      52 A        11 A         8 A   
   3.25 keV   6.824E-01  4.606E+00      54 A        11 A         8 A   
   3.50 keV   7.082E-01  4.757E+00      55 A        12 A         8 A   
   3.75 keV   7.330E-01  4.901E+00      57 A        12 A         8 A   
   4.00 keV   7.571E-01  5.037E+00      59 A        12 A         9 A   
   4.50 keV   8.030E-01  5.292E+00      63 A        13 A         9 A   
