 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/237Pa_in_c.txt

 Ion = Proactinium  [91] , Mass = 237.051 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 237.051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.860E-01  2.263E+00      39 A         7 A         5 A   
   1.10 keV   4.048E-01  2.386E+00      41 A         7 A         5 A   
   1.20 keV   4.228E-01  2.502E+00      42 A         7 A         5 A   
   1.30 keV   4.401E-01  2.614E+00      43 A         7 A         5 A   
   1.40 keV   4.567E-01  2.721E+00      45 A         7 A         5 A   
   1.50 keV   4.727E-01  2.824E+00      46 A         8 A         5 A   
   1.60 keV   4.882E-01  2.923E+00      47 A         8 A         5 A   
   1.70 keV   5.032E-01  3.019E+00      49 A         8 A         6 A   
   1.80 keV   5.178E-01  3.111E+00      50 A         8 A         6 A   
   2.00 keV   5.458E-01  3.288E+00      52 A         9 A         6 A   
   2.25 keV   5.789E-01  3.496E+00      55 A         9 A         6 A   
   2.50 keV   6.103E-01  3.690E+00      57 A         9 A         7 A   
   2.75 keV   6.400E-01  3.873E+00      60 A        10 A         7 A   
   3.00 keV   6.685E-01  4.046E+00      62 A        10 A         7 A   
   3.25 keV   6.958E-01  4.211E+00      64 A        11 A         7 A   
   3.50 keV   7.221E-01  4.367E+00      66 A        11 A         8 A   
   3.75 keV   7.474E-01  4.517E+00      68 A        11 A         8 A   
   4.00 keV   7.719E-01  4.661E+00      70 A        12 A         8 A   
   4.50 keV   8.188E-01  4.932E+00      74 A        12 A         8 A   
