 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/125Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 124.9097 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 124.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.531E-01  2.623E+00      33 A         8 A         6 A   
   1.10 keV   1.606E-01  2.749E+00      35 A         8 A         6 A   
   1.20 keV   1.678E-01  2.868E+00      36 A         9 A         6 A   
   1.30 keV   1.746E-01  2.981E+00      37 A         9 A         6 A   
   1.40 keV   1.812E-01  3.088E+00      39 A         9 A         6 A   
   1.50 keV   1.876E-01  3.191E+00      40 A         9 A         7 A   
   1.60 keV   1.937E-01  3.289E+00      41 A        10 A         7 A   
   1.70 keV   1.997E-01  3.383E+00      42 A        10 A         7 A   
   1.80 keV   2.055E-01  3.474E+00      43 A        10 A         7 A   
   2.00 keV   2.166E-01  3.645E+00      45 A        11 A         7 A   
   2.25 keV   2.297E-01  3.843E+00      48 A        11 A         8 A   
   2.50 keV   2.421E-01  4.025E+00      50 A        12 A         8 A   
   2.75 keV   2.539E-01  4.196E+00      53 A        12 A         9 A   
   3.00 keV   2.652E-01  4.355E+00      55 A        13 A         9 A   
   3.25 keV   2.761E-01  4.504E+00      57 A        13 A         9 A   
   3.50 keV   2.865E-01  4.645E+00      59 A        13 A        10 A   
   3.75 keV   2.965E-01  4.778E+00      61 A        14 A        10 A   
   4.00 keV   3.063E-01  4.905E+00      63 A        14 A        10 A   
   4.50 keV   3.249E-01  5.141E+00      67 A        15 A        11 A   
