 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/195Rn_in_c.txt

 Ion = Radon        [86] , Mass = 195.0054 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 195.0054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.637E-01  5.488E+00      71 A        12 A         9 A   
   5.50 keV   1.011E+00  5.729E+00      74 A        13 A         9 A   
   6.00 keV   1.056E+00  5.954E+00      77 A        13 A         9 A   
   6.50 keV   1.099E+00  6.167E+00      80 A        14 A        10 A   
   7.00 keV   1.140E+00  6.368E+00      83 A        14 A        10 A   
   8.00 keV   1.219E+00  6.740E+00      88 A        15 A        11 A   
   9.00 keV   1.293E+00  7.078E+00      93 A        16 A        11 A   
  10.00 keV   1.363E+00  7.389E+00      98 A        17 A        12 A   
  11.00 keV   1.429E+00  7.676E+00     103 A        17 A        12 A   
  12.00 keV   1.493E+00  7.943E+00     107 A        18 A        13 A   
  13.00 keV   1.554E+00  8.192E+00     112 A        19 A        14 A   
  14.00 keV   1.613E+00  8.426E+00     116 A        19 A        14 A   
  15.00 keV   1.669E+00  8.647E+00     120 A        20 A        14 A   
  16.00 keV   1.724E+00  8.855E+00     124 A        20 A        15 A   
  17.00 keV   1.777E+00  9.052E+00     128 A        21 A        15 A   
  18.00 keV   1.828E+00  9.239E+00     132 A        21 A        16 A   
  20.00 keV   1.927E+00  9.588E+00     139 A        22 A        17 A   
  22.50 keV   2.044E+00  9.982E+00     148 A        24 A        18 A   
  25.00 keV   2.155E+00  1.034E+01     157 A        25 A        19 A   
  27.50 keV   2.260E+00  1.066E+01     165 A        26 A        20 A   
  30.00 keV   2.360E+00  1.096E+01     174 A        27 A        21 A   
  32.50 keV   2.457E+00  1.123E+01     181 A        28 A        21 A   
  35.00 keV   2.550E+00  1.148E+01     189 A        29 A        22 A   
  37.50 keV   2.639E+00  1.171E+01     197 A        30 A        23 A   
  40.00 keV   2.726E+00  1.193E+01     204 A        31 A        24 A   
  45.00 keV   2.891E+00  1.233E+01     218 A        32 A        26 A   
  50.00 keV   3.047E+00  1.268E+01     232 A        34 A        27 A   
  55.00 keV   3.196E+00  1.299E+01     245 A        36 A        28 A   
  60.00 keV   3.338E+00  1.328E+01     258 A        37 A        30 A   
  65.00 keV   3.475E+00  1.353E+01     271 A        39 A        31 A   
  70.00 keV   3.606E+00  1.377E+01     283 A        40 A        33 A   
  80.00 keV   3.855E+00  1.417E+01     307 A        43 A        35 A   
  90.00 keV   4.088E+00  1.452E+01     331 A        45 A        37 A   
 100.00 keV   4.310E+00  1.482E+01     353 A        48 A        40 A   
 110.00 keV   4.520E+00  1.508E+01     375 A        50 A        42 A   
 120.00 keV   4.721E+00  1.530E+01     397 A        53 A        44 A   
 130.00 keV   4.914E+00  1.550E+01     418 A        55 A        46 A   
 140.00 keV   5.099E+00  1.567E+01     439 A        57 A        48 A   
 150.00 keV   5.278E+00  1.583E+01     460 A        59 A        51 A   
 160.00 keV   5.451E+00  1.596E+01     480 A        61 A        52 A   
 170.00 keV   5.619E+00  1.609E+01     500 A        63 A        54 A   
 180.00 keV   5.782E+00  1.619E+01     519 A        65 A        56 A   
 200.00 keV   6.095E+00  1.638E+01     558 A        69 A        60 A   
 225.00 keV   6.464E+00  1.655E+01     605 A        74 A        65 A   
 250.00 keV   6.814E+00  1.668E+01     652 A        78 A        69 A   
 275.00 keV   7.147E+00  1.678E+01     697 A        83 A        73 A   
 300.00 keV   7.465E+00  1.685E+01     742 A        87 A        77 A   
 325.00 keV   7.769E+00  1.689E+01     786 A        91 A        81 A   
 350.00 keV   8.063E+00  1.692E+01     829 A        95 A        85 A   
 375.00 keV   8.346E+00  1.693E+01     872 A        99 A        89 A   
 400.00 keV   8.559E+00  1.693E+01     915 A       103 A        93 A   
 450.00 keV   8.829E+00  1.690E+01     999 A       110 A       100 A   
 500.00 keV   9.128E+00  1.683E+01    1083 A       118 A       107 A   
 550.00 keV   9.437E+00  1.675E+01    1166 A       125 A       114 A   
 600.00 keV   9.744E+00  1.664E+01    1248 A       132 A       121 A   
 650.00 keV   1.004E+01  1.653E+01    1330 A       139 A       127 A   
 700.00 keV   1.033E+01  1.641E+01    1411 A       145 A       134 A   
 800.00 keV   1.087E+01  1.615E+01    1573 A       159 A       147 A   
 900.00 keV   1.136E+01  1.587E+01    1733 A       172 A       159 A   
   1.00 MeV   1.180E+01  1.560E+01    1892 A       185 A       171 A   
   1.10 MeV   1.219E+01  1.532E+01    2051 A       197 A       183 A   
   1.20 MeV   1.255E+01  1.505E+01    2209 A       209 A       195 A   
   1.30 MeV   1.288E+01  1.478E+01    2366 A       220 A       206 A   
   1.40 MeV   1.318E+01  1.452E+01    2524 A       231 A       217 A   
   1.50 MeV   1.346E+01  1.427E+01    2681 A       242 A       229 A   
   1.60 MeV   1.371E+01  1.403E+01    2838 A       253 A       240 A   
   1.70 MeV   1.393E+01  1.379E+01    2996 A       263 A       250 A   
   1.80 MeV   1.414E+01  1.357E+01    3153 A       273 A       261 A   
   2.00 MeV   1.451E+01  1.314E+01    3469 A       295 A       282 A   
   2.25 MeV   1.490E+01  1.264E+01    3865 A       322 A       309 A   
   2.50 MeV   1.522E+01  1.218E+01    4263 A       348 A       334 A   
   2.75 MeV   1.551E+01  1.176E+01    4664 A       373 A       360 A   
   3.00 MeV   1.576E+01  1.137E+01    5067 A       397 A       385 A   
   3.25 MeV   1.601E+01  1.101E+01    5471 A       420 A       409 A   
   3.50 MeV   1.625E+01  1.067E+01    5878 A       443 A       434 A   
   3.75 MeV   1.649E+01  1.036E+01    6286 A       465 A       458 A   
   4.00 MeV   1.672E+01  1.007E+01    6695 A       486 A       482 A   
   4.50 MeV   1.720E+01  9.541E+00    7515 A       534 A       529 A   
   5.00 MeV   1.766E+01  9.075E+00    8336 A       578 A       575 A   
   5.50 MeV   1.811E+01  8.659E+00    9158 A       621 A       620 A   
   6.00 MeV   1.855E+01  8.286E+00    9978 A       661 A       664 A   
   6.50 MeV   1.898E+01  7.949E+00    1.08 um      699 A       707 A   
   7.00 MeV   1.939E+01  7.642E+00    1.16 um      735 A       749 A   
   8.00 MeV   2.016E+01  7.105E+00    1.32 um      820 A       831 A   
   9.00 MeV   2.090E+01  6.650E+00    1.48 um      896 A       908 A   
  10.00 MeV   2.160E+01  6.257E+00    1.64 um      965 A       983 A   
  11.00 MeV   2.229E+01  5.915E+00    1.80 um     1030 A      1054 A   
  12.00 MeV   2.296E+01  5.613E+00    1.96 um     1090 A      1123 A   
  13.00 MeV   2.362E+01  5.345E+00    2.11 um     1145 A      1188 A   
  14.00 MeV   2.429E+01  5.105E+00    2.26 um     1197 A      1251 A   
  15.00 MeV   2.496E+01  4.889E+00    2.41 um     1246 A      1311 A   
  16.00 MeV   2.563E+01  4.692E+00    2.56 um     1292 A      1369 A   
  17.00 MeV   2.631E+01  4.513E+00    2.70 um     1335 A      1425 A   
  18.00 MeV   2.700E+01  4.349E+00    2.84 um     1376 A      1478 A   
  20.00 MeV   2.840E+01  4.059E+00    3.12 um     1476 A      1578 A   
  22.50 MeV   3.020E+01  3.753E+00    3.45 um     1599 A      1693 A   
  25.00 MeV   3.204E+01  3.494E+00    3.77 um     1705 A      1797 A   
  27.50 MeV   3.392E+01  3.273E+00    4.07 um     1796 A      1891 A   
  30.00 MeV   3.582E+01  3.082E+00    4.37 um     1876 A      1976 A   
  32.50 MeV   3.772E+01  2.914E+00    4.64 um     1946 A      2055 A   
  35.00 MeV   3.963E+01  2.765E+00    4.91 um     2009 A      2126 A   
  37.50 MeV   4.152E+01  2.633E+00    5.17 um     2065 A      2192 A   
  40.00 MeV   4.340E+01  2.514E+00    5.41 um     2116 A      2253 A   
  45.00 MeV   4.707E+01  2.309E+00    5.88 um     2252 A      2361 A   
  50.00 MeV   5.061E+01  2.138E+00    6.31 um     2364 A      2454 A   
  55.00 MeV   5.398E+01  1.993E+00    6.72 um     2458 A      2536 A   
  60.00 MeV   5.719E+01  1.868E+00    7.10 um     2540 A      2608 A   
  65.00 MeV   6.023E+01  1.760E+00    7.47 um     2611 A      2673 A   
  70.00 MeV   6.311E+01  1.664E+00    7.82 um     2674 A      2731 A   
  80.00 MeV   6.839E+01  1.504E+00    8.48 um     2858 A      2832 A   
  90.00 MeV   7.308E+01  1.375E+00    9.09 um     3008 A      2917 A   
 100.00 MeV   7.727E+01  1.267E+00    9.67 um     3136 A      2991 A   
 110.00 MeV   8.102E+01  1.177E+00   10.22 um     3246 A      3055 A   
 120.00 MeV   8.438E+01  1.100E+00   10.75 um     3344 A      3113 A   
 130.00 MeV   8.740E+01  1.033E+00   11.26 um     3433 A      3165 A   
 140.00 MeV   9.014E+01  9.743E-01   11.75 um     3513 A      3212 A   
 150.00 MeV   9.261E+01  9.226E-01   12.23 um     3587 A      3255 A   
 160.00 MeV   9.487E+01  8.765E-01   12.70 um     3656 A      3296 A   
 170.00 MeV   9.693E+01  8.352E-01   13.16 um     3721 A      3333 A   
 180.00 MeV   9.881E+01  7.980E-01   13.61 um     3781 A      3368 A   
 200.00 MeV   1.021E+02  7.333E-01   14.49 um     3991 A      3432 A   
 225.00 MeV   1.056E+02  6.669E-01   15.55 um     4276 A      3503 A   
 250.00 MeV   1.084E+02  6.124E-01   16.58 um     4528 A      3566 A   
 275.00 MeV   1.107E+02  5.667E-01   17.59 um     4755 A      3624 A   
 300.00 MeV   1.127E+02  5.278E-01   18.57 um     4964 A      3676 A   
 325.00 MeV   1.143E+02  4.943E-01   19.55 um     5159 A      3726 A   
 350.00 MeV   1.156E+02  4.651E-01   20.51 um     5341 A      3772 A   
 375.00 MeV   1.167E+02  4.394E-01   21.46 um     5514 A      3815 A   
 400.00 MeV   1.179E+02  4.165E-01   22.40 um     5678 A      3856 A   
 450.00 MeV   1.199E+02  3.778E-01   24.26 um     6266 A      3933 A   
 500.00 MeV   1.207E+02  3.461E-01   26.10 um     6792 A      4003 A   
 550.00 MeV   1.215E+02  3.196E-01   27.93 um     7273 A      4069 A   
 600.00 MeV   1.220E+02  2.971E-01   29.75 um     7720 A      4132 A   
 650.00 MeV   1.222E+02  2.778E-01   31.56 um     8140 A      4191 A   
 700.00 MeV   1.223E+02  2.610E-01   33.37 um     8539 A      4249 A   
 800.00 MeV   1.219E+02  2.332E-01   37.00 um     9970 A      4357 A   
 900.00 MeV   1.210E+02  2.110E-01   40.65 um     1.12 um     4461 A   
   1.00 GeV   1.199E+02  1.929E-01   44.32 um     1.24 um     4560 A   
   1.10 GeV   1.187E+02  1.779E-01   48.04 um     1.35 um     4656 A   
   1.20 GeV   1.173E+02  1.651E-01   51.79 um     1.45 um     4751 A   
   1.30 GeV   1.159E+02  1.542E-01   55.60 um     1.54 um     4844 A   
   1.40 GeV   1.145E+02  1.447E-01   59.44 um     1.64 um     4935 A   
   1.50 GeV   1.131E+02  1.364E-01   63.34 um     1.73 um     5026 A   
   1.60 GeV   1.117E+02  1.290E-01   67.28 um     1.82 um     5117 A   
   1.70 GeV   1.104E+02  1.224E-01   71.28 um     1.90 um     5207 A   
   1.80 GeV   1.091E+02  1.165E-01   75.31 um     1.99 um     5297 A   
   2.00 GeV   1.067E+02  1.064E-01   83.53 um     2.30 um     5476 A   
   2.25 GeV   1.040E+02  9.607E-02   94.06 um     2.74 um     5702 A   
   2.50 GeV   1.015E+02  8.767E-02  104.85 um     3.14 um     5928 A   
   2.75 GeV   9.933E+01  8.069E-02  115.89 um     3.51 um     6156 A   
   3.00 GeV   9.733E+01  7.479E-02  127.17 um     3.85 um     6385 A   
   3.25 GeV   9.548E+01  6.974E-02  138.68 um     4.18 um     6616 A   
   3.50 GeV   9.374E+01  6.536E-02  150.40 um     4.50 um     6849 A   
   3.75 GeV   9.207E+01  6.153E-02  162.34 um     4.81 um     7083 A   
   4.00 GeV   9.044E+01  5.815E-02  174.49 um     5.11 um     7320 A   
   4.50 GeV   8.719E+01  5.243E-02  199.47 um     6.21 um     7800 A   
   5.00 GeV   8.383E+01  4.779E-02  225.42 um     7.21 um     8291 A   
   5.50 GeV   8.026E+01  4.394E-02  252.47 um     8.17 um     8797 A   
   6.00 GeV   7.671E+01  4.069E-02  280.75 um     9.09 um     9319 A   
   6.50 GeV   7.398E+01  3.791E-02  310.20 um    10.00 um     9860 A   
   7.00 GeV   7.145E+01  3.551E-02  340.72 um    10.90 um     1.04 um  
   8.00 GeV   6.696E+01  3.154E-02  404.89 um    14.18 um     1.16 um  
   9.00 GeV   6.308E+01  2.841E-02  473.18 um    17.16 um     1.28 um  
  10.00 GeV   5.970E+01  2.587E-02  545.51 um    19.98 um     1.41 um  
  11.00 GeV   5.672E+01  2.376E-02  621.78 um    22.71 um     1.54 um  
  12.00 GeV   5.409E+01  2.199E-02  701.91 um    25.38 um     1.68 um  
  13.00 GeV   5.173E+01  2.047E-02  785.81 um    28.02 um     1.82 um  
  14.00 GeV   4.962E+01  1.916E-02  873.41 um    30.64 um     1.97 um  
  15.00 GeV   4.771E+01  1.801E-02  964.63 um    33.24 um     2.13 um  
  16.00 GeV   4.598E+01  1.700E-02    1.06 mm    35.84 um     2.29 um  
  17.00 GeV   4.440E+01  1.610E-02    1.16 mm    38.44 um     2.45 um  
  18.00 GeV   4.295E+01  1.530E-02    1.26 mm    41.04 um     2.62 um  
  20.00 GeV   4.039E+01  1.392E-02    1.47 mm    50.93 um     2.97 um  
  22.50 GeV   3.771E+01  1.252E-02    1.76 mm    64.90 um     3.43 um  
  25.00 GeV   3.546E+01  1.139E-02    2.06 mm    77.82 um     3.92 um  
  27.50 GeV   3.354E+01  1.045E-02    2.38 mm    90.15 um     4.43 um  
  30.00 GeV   3.190E+01  9.664E-03    2.72 mm   102.13 um     4.96 um  
  32.50 GeV   3.047E+01  8.990E-03    3.08 mm   113.86 um     5.51 um  
  35.00 GeV   2.921E+01  8.408E-03    3.45 mm   125.43 um     6.08 um  
  37.50 GeV   2.810E+01  7.900E-03    3.84 mm   136.87 um     6.67 um  
  40.00 GeV   2.712E+01  7.452E-03    4.24 mm   148.21 um     7.27 um  
  45.00 GeV   2.543E+01  6.698E-03    5.08 mm   190.42 um     8.52 um  
  50.00 GeV   2.405E+01  6.088E-03    5.98 mm   228.85 um     9.82 um  
  55.00 GeV   2.291E+01  5.584E-03    6.93 mm   265.07 um    11.17 um  
  60.00 GeV   2.193E+01  5.160E-03    7.92 mm   299.80 um    12.56 um  
  65.00 GeV   2.110E+01  4.798E-03    8.95 mm   333.42 um    13.99 um  
  70.00 GeV   2.038E+01  4.485E-03   10.02 mm   366.17 um    15.44 um  
  78.00 GeV   1.944E+01  4.064E-03   11.80 mm   444.71 um    17.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.3148E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
