 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/152La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.336E-01  2.458E+00      37 A         8 A         6 A   
   1.10 keV   1.401E-01  2.580E+00      39 A         8 A         6 A   
   1.20 keV   1.463E-01  2.694E+00      40 A         9 A         6 A   
   1.30 keV   1.523E-01  2.804E+00      41 A         9 A         6 A   
   1.40 keV   1.580E-01  2.907E+00      43 A         9 A         7 A   
   1.50 keV   1.636E-01  3.007E+00      44 A        10 A         7 A   
   1.60 keV   1.690E-01  3.102E+00      45 A        10 A         7 A   
   1.70 keV   1.742E-01  3.194E+00      47 A        10 A         7 A   
   1.80 keV   1.792E-01  3.282E+00      48 A        10 A         7 A   
   2.00 keV   1.889E-01  3.448E+00      50 A        11 A         8 A   
   2.25 keV   2.004E-01  3.642E+00      53 A        11 A         8 A   
   2.50 keV   2.112E-01  3.821E+00      55 A        12 A         8 A   
   2.75 keV   2.215E-01  3.988E+00      58 A        12 A         9 A   
   3.00 keV   2.314E-01  4.145E+00      60 A        13 A         9 A   
   3.25 keV   2.408E-01  4.293E+00      63 A        13 A         9 A   
   3.50 keV   2.499E-01  4.433E+00      65 A        14 A        10 A   
   3.75 keV   2.587E-01  4.565E+00      67 A        14 A        10 A   
   4.00 keV   2.671E-01  4.691E+00      69 A        14 A        10 A   
   4.50 keV   2.834E-01  4.926E+00      73 A        15 A        11 A   
