 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/71Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 70.94052 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 70.94052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.392E-02  2.453E+00      30 A         9 A         7 A   
   1.10 keV   9.850E-02  2.551E+00      32 A         9 A         7 A   
   1.20 keV   1.029E-01  2.641E+00      33 A        10 A         7 A   
   1.30 keV   1.071E-01  2.726E+00      34 A        10 A         7 A   
   1.40 keV   1.111E-01  2.806E+00      36 A        10 A         8 A   
   1.50 keV   1.150E-01  2.881E+00      37 A        11 A         8 A   
   1.60 keV   1.188E-01  2.952E+00      38 A        11 A         8 A   
   1.70 keV   1.225E-01  3.019E+00      40 A        11 A         8 A   
   1.80 keV   1.260E-01  3.083E+00      41 A        12 A         9 A   
   2.00 keV   1.328E-01  3.203E+00      43 A        12 A         9 A   
   2.25 keV   1.409E-01  3.338E+00      46 A        13 A        10 A   
   2.50 keV   1.485E-01  3.460E+00      49 A        14 A        10 A   
   2.75 keV   1.557E-01  3.571E+00      51 A        14 A        11 A   
   3.00 keV   1.627E-01  3.673E+00      54 A        15 A        11 A   
   3.25 keV   1.693E-01  3.768E+00      56 A        15 A        12 A   
   3.50 keV   1.757E-01  3.855E+00      59 A        16 A        12 A   
   3.75 keV   1.819E-01  3.937E+00      61 A        16 A        13 A   
   4.00 keV   1.878E-01  4.013E+00      64 A        17 A        13 A   
   4.50 keV   1.992E-01  4.151E+00      68 A        18 A        14 A   
