 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/137Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 136.945 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 136.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.813E-01  2.643E+00      31 A         7 A         5 A   
   1.10 keV   3.999E-01  2.774E+00      33 A         7 A         5 A   
   1.20 keV   4.177E-01  2.898E+00      34 A         7 A         5 A   
   1.30 keV   4.347E-01  3.016E+00      35 A         8 A         5 A   
   1.40 keV   4.511E-01  3.128E+00      36 A         8 A         5 A   
   1.50 keV   4.670E-01  3.235E+00      37 A         8 A         6 A   
   1.60 keV   4.823E-01  3.338E+00      38 A         8 A         6 A   
   1.70 keV   4.971E-01  3.437E+00      39 A         9 A         6 A   
   1.80 keV   5.115E-01  3.532E+00      40 A         9 A         6 A   
   2.00 keV   5.392E-01  3.713E+00      42 A         9 A         6 A   
   2.25 keV   5.719E-01  3.922E+00      45 A        10 A         7 A   
   2.50 keV   6.028E-01  4.116E+00      47 A        10 A         7 A   
   2.75 keV   6.323E-01  4.298E+00      49 A        10 A         7 A   
   3.00 keV   6.604E-01  4.468E+00      51 A        11 A         8 A   
   3.25 keV   6.873E-01  4.628E+00      53 A        11 A         8 A   
   3.50 keV   7.133E-01  4.779E+00      55 A        12 A         8 A   
   3.75 keV   7.383E-01  4.923E+00      57 A        12 A         8 A   
   4.00 keV   7.625E-01  5.060E+00      59 A        12 A         9 A   
   4.50 keV   8.088E-01  5.315E+00      62 A        13 A         9 A   
