 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/182Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 181.9612 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 181.9612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.118E-01  2.469E+00      35 A         7 A         5 A   
   1.10 keV   4.319E-01  2.598E+00      36 A         7 A         5 A   
   1.20 keV   4.511E-01  2.720E+00      37 A         7 A         5 A   
   1.30 keV   4.696E-01  2.837E+00      39 A         7 A         5 A   
   1.40 keV   4.873E-01  2.949E+00      40 A         8 A         5 A   
   1.50 keV   5.044E-01  3.056E+00      41 A         8 A         5 A   
   1.60 keV   5.209E-01  3.158E+00      42 A         8 A         5 A   
   1.70 keV   5.370E-01  3.258E+00      43 A         8 A         6 A   
   1.80 keV   5.525E-01  3.353E+00      44 A         8 A         6 A   
   2.00 keV   5.824E-01  3.535E+00      46 A         9 A         6 A   
   2.25 keV   6.177E-01  3.748E+00      49 A         9 A         6 A   
   2.50 keV   6.512E-01  3.946E+00      51 A        10 A         7 A   
   2.75 keV   6.829E-01  4.132E+00      53 A        10 A         7 A   
   3.00 keV   7.133E-01  4.308E+00      56 A        10 A         7 A   
   3.25 keV   7.424E-01  4.474E+00      58 A        11 A         7 A   
   3.50 keV   7.705E-01  4.631E+00      60 A        11 A         8 A   
   3.75 keV   7.975E-01  4.782E+00      61 A        11 A         8 A   
   4.00 keV   8.237E-01  4.925E+00      63 A        12 A         8 A   
   4.50 keV   8.736E-01  5.195E+00      67 A        12 A         9 A   
