 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/158Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 157.9289 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 157.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.783E-01  2.526E+00      33 A         7 A         5 A   
   1.10 keV   3.967E-01  2.654E+00      35 A         7 A         5 A   
   1.20 keV   4.144E-01  2.775E+00      36 A         7 A         5 A   
   1.30 keV   4.313E-01  2.890E+00      37 A         8 A         5 A   
   1.40 keV   4.476E-01  3.000E+00      39 A         8 A         5 A   
   1.50 keV   4.633E-01  3.106E+00      40 A         8 A         6 A   
   1.60 keV   4.785E-01  3.207E+00      41 A         8 A         6 A   
   1.70 keV   4.932E-01  3.304E+00      42 A         8 A         6 A   
   1.80 keV   5.075E-01  3.398E+00      43 A         9 A         6 A   
   2.00 keV   5.349E-01  3.576E+00      45 A         9 A         6 A   
   2.25 keV   5.674E-01  3.782E+00      47 A         9 A         7 A   
   2.50 keV   5.981E-01  3.975E+00      50 A        10 A         7 A   
   2.75 keV   6.273E-01  4.154E+00      52 A        10 A         7 A   
   3.00 keV   6.552E-01  4.323E+00      54 A        11 A         8 A   
   3.25 keV   6.819E-01  4.483E+00      56 A        11 A         8 A   
   3.50 keV   7.077E-01  4.634E+00      58 A        11 A         8 A   
   3.75 keV   7.325E-01  4.777E+00      60 A        12 A         8 A   
   4.00 keV   7.565E-01  4.914E+00      62 A        12 A         9 A   
   4.50 keV   8.024E-01  5.170E+00      65 A        13 A         9 A   
