 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/188Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 187.9636 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 187.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.246E-01  2.396E+00      38 A         7 A         5 A   
   1.10 keV   2.355E-01  2.520E+00      40 A         8 A         5 A   
   1.20 keV   2.460E-01  2.639E+00      41 A         8 A         6 A   
   1.30 keV   2.560E-01  2.751E+00      43 A         8 A         6 A   
   1.40 keV   2.657E-01  2.859E+00      44 A         9 A         6 A   
   1.50 keV   2.750E-01  2.962E+00      45 A         9 A         6 A   
   1.60 keV   2.840E-01  3.061E+00      47 A         9 A         6 A   
   1.70 keV   2.928E-01  3.157E+00      48 A         9 A         6 A   
   1.80 keV   3.013E-01  3.249E+00      49 A         9 A         7 A   
   2.00 keV   3.176E-01  3.425E+00      51 A        10 A         7 A   
   2.25 keV   3.368E-01  3.630E+00      54 A        10 A         7 A   
   2.50 keV   3.551E-01  3.820E+00      57 A        11 A         8 A   
   2.75 keV   3.724E-01  3.999E+00      59 A        11 A         8 A   
   3.00 keV   3.889E-01  4.168E+00      61 A        12 A         8 A   
   3.25 keV   4.048E-01  4.328E+00      64 A        12 A         8 A   
   3.50 keV   4.201E-01  4.479E+00      66 A        12 A         9 A   
   3.75 keV   4.349E-01  4.624E+00      68 A        13 A         9 A   
   4.00 keV   4.491E-01  4.762E+00      70 A        13 A         9 A   
   4.50 keV   4.764E-01  5.021E+00      74 A        14 A        10 A   
