 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/31Mg_in_c.txt

 Ion = Magnesium    [12] , Mass = 30.99665 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 30.99665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.326E-01  1.725E+00      30 A        12 A         9 A   
   1.10 keV   1.391E-01  1.770E+00      32 A        12 A         9 A   
   1.20 keV   1.453E-01  1.810E+00      34 A        13 A        10 A   
   1.30 keV   1.512E-01  1.846E+00      36 A        13 A        10 A   
   1.40 keV   1.569E-01  1.879E+00      37 A        14 A        11 A   
   1.50 keV   1.624E-01  1.910E+00      39 A        15 A        11 A   
   1.60 keV   1.678E-01  1.938E+00      41 A        15 A        11 A   
   1.70 keV   1.729E-01  1.964E+00      42 A        16 A        12 A   
   1.80 keV   1.779E-01  1.988E+00      44 A        16 A        12 A   
   2.00 keV   1.876E-01  2.031E+00      47 A        17 A        13 A   
   2.25 keV   1.989E-01  2.077E+00      51 A        18 A        14 A   
   2.50 keV   2.097E-01  2.117E+00      55 A        20 A        15 A   
   2.75 keV   2.199E-01  2.151E+00      59 A        21 A        16 A   
   3.00 keV   2.297E-01  2.180E+00      63 A        22 A        17 A   
   3.25 keV   2.391E-01  2.206E+00      66 A        23 A        18 A   
   3.50 keV   2.481E-01  2.228E+00      70 A        24 A        19 A   
   3.75 keV   2.568E-01  2.247E+00      74 A        25 A        19 A   
   4.00 keV   2.652E-01  2.264E+00      77 A        26 A        20 A   
   4.50 keV   2.813E-01  2.293E+00      85 A        28 A        22 A   
