 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/52Fe_in_c.txt

 Ion = Iron         [26] , Mass = 51.94811 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 51.94811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.821E-01  2.506E+00      26 A         9 A         6 A   
   1.10 keV   1.910E-01  2.599E+00      28 A         9 A         7 A   
   1.20 keV   1.995E-01  2.685E+00      29 A        10 A         7 A   
   1.30 keV   2.076E-01  2.765E+00      30 A        10 A         7 A   
   1.40 keV   2.155E-01  2.840E+00      32 A        10 A         8 A   
   1.50 keV   2.230E-01  2.910E+00      33 A        11 A         8 A   
   1.60 keV   2.304E-01  2.976E+00      34 A        11 A         8 A   
   1.70 keV   2.375E-01  3.039E+00      35 A        11 A         8 A   
   1.80 keV   2.443E-01  3.098E+00      36 A        12 A         9 A   
   2.00 keV   2.576E-01  3.208E+00      38 A        12 A         9 A   
   2.25 keV   2.732E-01  3.331E+00      41 A        13 A        10 A   
   2.50 keV   2.880E-01  3.442E+00      44 A        13 A        10 A   
   2.75 keV   3.020E-01  3.542E+00      46 A        14 A        11 A   
   3.00 keV   3.154E-01  3.633E+00      48 A        15 A        11 A   
   3.25 keV   3.283E-01  3.717E+00      51 A        15 A        12 A   
   3.50 keV   3.407E-01  3.794E+00      53 A        16 A        12 A   
   3.75 keV   3.527E-01  3.865E+00      55 A        16 A        13 A   
   4.00 keV   3.642E-01  3.931E+00      58 A        17 A        13 A   
   4.50 keV   3.863E-01  4.051E+00      62 A        18 A        14 A   
