 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/87As_in_c.txt

 Ion = Arsenic      [33] , Mass = 86.94029 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 86.94029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.545E-01  2.489E+00      31 A         8 A         6 A   
   1.10 keV   1.620E-01  2.595E+00      33 A         9 A         6 A   
   1.20 keV   1.692E-01  2.693E+00      34 A         9 A         7 A   
   1.30 keV   1.761E-01  2.786E+00      35 A         9 A         7 A   
   1.40 keV   1.828E-01  2.873E+00      37 A        10 A         7 A   
   1.50 keV   1.892E-01  2.956E+00      38 A        10 A         7 A   
   1.60 keV   1.954E-01  3.034E+00      39 A        10 A         8 A   
   1.70 keV   2.014E-01  3.109E+00      40 A        11 A         8 A   
   1.80 keV   2.073E-01  3.180E+00      41 A        11 A         8 A   
   2.00 keV   2.185E-01  3.314E+00      44 A        11 A         8 A   
   2.25 keV   2.317E-01  3.466E+00      46 A        12 A         9 A   
   2.50 keV   2.443E-01  3.605E+00      49 A        13 A         9 A   
   2.75 keV   2.562E-01  3.732E+00      52 A        13 A        10 A   
   3.00 keV   2.676E-01  3.849E+00      54 A        14 A        10 A   
   3.25 keV   2.785E-01  3.958E+00      56 A        14 A        11 A   
   3.50 keV   2.890E-01  4.060E+00      59 A        15 A        11 A   
   3.75 keV   2.991E-01  4.155E+00      61 A        15 A        11 A   
   4.00 keV   3.090E-01  4.245E+00      63 A        16 A        12 A   
   4.50 keV   3.277E-01  4.409E+00      67 A        16 A        13 A   
