 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/125Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.955E-01  4.866E+00      76 A        16 A        12 A   
   5.50 keV   3.099E-01  5.036E+00      80 A        17 A        13 A   
   6.00 keV   3.237E-01  5.193E+00      84 A        18 A        13 A   
   6.50 keV   3.369E-01  5.339E+00      87 A        18 A        14 A   
   7.00 keV   3.496E-01  5.474E+00      91 A        19 A        14 A   
   8.00 keV   3.738E-01  5.721E+00      98 A        20 A        15 A   
   9.00 keV   3.965E-01  5.939E+00     104 A        21 A        16 A   
  10.00 keV   4.179E-01  6.135E+00     111 A        22 A        17 A   
  11.00 keV   4.383E-01  6.312E+00     117 A        23 A        18 A   
  12.00 keV   4.578E-01  6.473E+00     123 A        24 A        19 A   
  13.00 keV   4.765E-01  6.621E+00     129 A        25 A        20 A   
  14.00 keV   4.945E-01  6.756E+00     134 A        26 A        21 A   
  15.00 keV   5.118E-01  6.882E+00     140 A        27 A        21 A   
  16.00 keV   5.286E-01  6.999E+00     146 A        28 A        22 A   
  17.00 keV   5.449E-01  7.107E+00     151 A        29 A        23 A   
  18.00 keV   5.607E-01  7.209E+00     156 A        30 A        24 A   
  20.00 keV   5.910E-01  7.393E+00     167 A        31 A        25 A   
  22.50 keV   6.268E-01  7.594E+00     180 A        33 A        27 A   
  25.00 keV   6.608E-01  7.768E+00     192 A        35 A        29 A   
  27.50 keV   6.930E-01  7.921E+00     204 A        37 A        30 A   
  30.00 keV   7.238E-01  8.056E+00     216 A        39 A        32 A   
  32.50 keV   7.534E-01  8.176E+00     228 A        41 A        34 A   
  35.00 keV   7.818E-01  8.284E+00     240 A        42 A        35 A   
  37.50 keV   8.093E-01  8.380E+00     251 A        44 A        37 A   
  40.00 keV   8.358E-01  8.466E+00     262 A        45 A        38 A   
  45.00 keV   8.865E-01  8.615E+00     285 A        49 A        41 A   
  50.00 keV   9.345E-01  8.737E+00     307 A        52 A        44 A   
  55.00 keV   9.801E-01  8.838E+00     328 A        55 A        47 A   
  60.00 keV   1.024E+00  8.922E+00     349 A        58 A        49 A   
  65.00 keV   1.065E+00  8.991E+00     370 A        61 A        52 A   
  70.00 keV   1.106E+00  9.049E+00     391 A        63 A        55 A   
  80.00 keV   1.182E+00  9.135E+00     432 A        69 A        60 A   
  90.00 keV   1.254E+00  9.192E+00     473 A        74 A        65 A   
 100.00 keV   1.322E+00  9.226E+00     513 A        80 A        70 A   
 110.00 keV   1.386E+00  9.243E+00     553 A        85 A        74 A   
 120.00 keV   1.448E+00  9.247E+00     592 A        90 A        79 A   
 130.00 keV   1.507E+00  9.240E+00     632 A        95 A        84 A   
 140.00 keV   1.564E+00  9.224E+00     671 A       100 A        88 A   
 150.00 keV   1.619E+00  9.202E+00     710 A       105 A        93 A   
 160.00 keV   1.672E+00  9.174E+00     749 A       109 A        97 A   
 170.00 keV   1.723E+00  9.142E+00     788 A       114 A       102 A   
 180.00 keV   1.773E+00  9.106E+00     827 A       119 A       106 A   
 200.00 keV   1.869E+00  9.026E+00     905 A       128 A       115 A   
 225.00 keV   1.982E+00  8.915E+00    1003 A       140 A       126 A   
 250.00 keV   2.090E+00  8.797E+00    1101 A       152 A       136 A   
 275.00 keV   2.421E+00  8.675E+00    1198 A       163 A       147 A   
 300.00 keV   2.618E+00  8.552E+00    1293 A       174 A       157 A   
 325.00 keV   2.741E+00  8.429E+00    1389 A       184 A       167 A   
 350.00 keV   2.824E+00  8.307E+00    1485 A       194 A       177 A   
 375.00 keV   2.885E+00  8.187E+00    1581 A       205 A       187 A   
 400.00 keV   2.936E+00  8.070E+00    1678 A       215 A       197 A   
 450.00 keV   3.029E+00  7.842E+00    1874 A       236 A       217 A   
 500.00 keV   3.131E+00  7.626E+00    2072 A       256 A       236 A   
 550.00 keV   3.250E+00  7.421E+00    2273 A       276 A       256 A   
 600.00 keV   3.385E+00  7.227E+00    2475 A       296 A       275 A   
 650.00 keV   3.535E+00  7.044E+00    2678 A       315 A       294 A   
 700.00 keV   3.694E+00  6.871E+00    2882 A       334 A       313 A   
 800.00 keV   4.030E+00  6.552E+00    3290 A       372 A       351 A   
 900.00 keV   4.371E+00  6.265E+00    3697 A       409 A       388 A   
   1.00 MeV   4.699E+00  6.006E+00    4102 A       443 A       424 A   
   1.10 MeV   5.006E+00  5.771E+00    4505 A       476 A       459 A   
   1.20 MeV   5.287E+00  5.557E+00    4905 A       507 A       494 A   
   1.30 MeV   5.543E+00  5.360E+00    5304 A       537 A       528 A   
   1.40 MeV   5.772E+00  5.180E+00    5701 A       566 A       560 A   
   1.50 MeV   5.978E+00  5.013E+00    6097 A       594 A       593 A   
   1.60 MeV   6.164E+00  4.858E+00    6492 A       620 A       624 A   
   1.70 MeV   6.333E+00  4.714E+00    6886 A       646 A       655 A   
   1.80 MeV   6.487E+00  4.580E+00    7280 A       671 A       686 A   
   2.00 MeV   6.763E+00  4.337E+00    8066 A       724 A       745 A   
   2.25 MeV   7.069E+00  4.073E+00    9046 A       787 A       817 A   
   2.50 MeV   7.352E+00  3.843E+00    1.00 um      847 A       887 A   
   2.75 MeV   7.625E+00  3.642E+00    1.10 um      903 A       954 A   
   3.00 MeV   7.895E+00  3.464E+00    1.20 um      955 A      1019 A   
   3.25 MeV   8.165E+00  3.306E+00    1.29 um     1005 A      1082 A   
   3.50 MeV   8.439E+00  3.163E+00    1.39 um     1052 A      1142 A   
   3.75 MeV   8.718E+00  3.034E+00    1.48 um     1096 A      1201 A   
   4.00 MeV   9.001E+00  2.916E+00    1.57 um     1138 A      1257 A   
   4.50 MeV   9.586E+00  2.710E+00    1.75 um     1228 A      1364 A   
   5.00 MeV   1.019E+01  2.535E+00    1.93 um     1308 A      1463 A   
   5.50 MeV   1.082E+01  2.383E+00    2.10 um     1380 A      1555 A   
   6.00 MeV   1.147E+01  2.251E+00    2.26 um     1443 A      1640 A   
   6.50 MeV   1.212E+01  2.135E+00    2.42 um     1501 A      1719 A   
   7.00 MeV   1.279E+01  2.032E+00    2.57 um     1552 A      1792 A   
   8.00 MeV   1.415E+01  1.856E+00    2.86 um     1666 A      1922 A   
   9.00 MeV   1.550E+01  1.711E+00    3.12 um     1758 A      2035 A   
  10.00 MeV   1.684E+01  1.589E+00    3.37 um     1835 A      2133 A   
  11.00 MeV   1.815E+01  1.486E+00    3.60 um     1901 A      2220 A   
  12.00 MeV   1.942E+01  1.396E+00    3.82 um     1957 A      2296 A   
  13.00 MeV   2.064E+01  1.318E+00    4.03 um     2006 A      2365 A   
  14.00 MeV   2.181E+01  1.249E+00    4.22 um     2049 A      2426 A   
  15.00 MeV   2.294E+01  1.188E+00    4.41 um     2087 A      2482 A   
  16.00 MeV   2.401E+01  1.133E+00    4.59 um     2121 A      2532 A   
  17.00 MeV   2.503E+01  1.083E+00    4.76 um     2152 A      2579 A   
  18.00 MeV   2.601E+01  1.038E+00    4.93 um     2180 A      2621 A   
  20.00 MeV   2.783E+01  9.598E-01    5.25 um     2253 A      2698 A   
  22.50 MeV   2.987E+01  8.783E-01    5.62 um     2341 A      2780 A   
  25.00 MeV   3.169E+01  8.107E-01    5.97 um     2415 A      2850 A   
  27.50 MeV   3.332E+01  7.537E-01    6.30 um     2480 A      2912 A   
  30.00 MeV   3.480E+01  7.048E-01    6.62 um     2537 A      2967 A   
  32.50 MeV   3.614E+01  6.625E-01    6.92 um     2588 A      3016 A   
  35.00 MeV   3.737E+01  6.254E-01    7.22 um     2635 A      3060 A   
  37.50 MeV   3.850E+01  5.926E-01    7.51 um     2677 A      3101 A   
  40.00 MeV   3.955E+01  5.633E-01    7.79 um     2717 A      3139 A   
  45.00 MeV   4.144E+01  5.133E-01    8.33 um     2840 A      3206 A   
  50.00 MeV   4.312E+01  4.722E-01    8.85 um     2948 A      3266 A   
  55.00 MeV   4.464E+01  4.376E-01    9.35 um     3045 A      3318 A   
  60.00 MeV   4.602E+01  4.082E-01    9.83 um     3132 A      3366 A   
  65.00 MeV   4.728E+01  3.827E-01   10.30 um     3212 A      3409 A   
  70.00 MeV   4.846E+01  3.605E-01   10.76 um     3287 A      3449 A   
  80.00 MeV   5.057E+01  3.235E-01   11.65 um     3534 A      3521 A   
  90.00 MeV   5.242E+01  2.939E-01   12.51 um     3748 A      3583 A   
 100.00 MeV   5.407E+01  2.696E-01   13.34 um     3937 A      3639 A   
 110.00 MeV   5.553E+01  2.492E-01   14.14 um     4107 A      3689 A   
 120.00 MeV   5.683E+01  2.320E-01   14.93 um     4263 A      3735 A   
 130.00 MeV   5.800E+01  2.171E-01   15.70 um     4407 A      3777 A   
 140.00 MeV   5.904E+01  2.041E-01   16.45 um     4540 A      3817 A   
 150.00 MeV   5.997E+01  1.927E-01   17.20 um     4666 A      3854 A   
 160.00 MeV   6.080E+01  1.826E-01   17.93 um     4785 A      3888 A   
 170.00 MeV   6.154E+01  1.736E-01   18.65 um     4898 A      3921 A   
 180.00 MeV   6.220E+01  1.655E-01   19.37 um     5006 A      3953 A   
 200.00 MeV   6.329E+01  1.515E-01   20.78 um     5396 A      4012 A   
 225.00 MeV   6.431E+01  1.372E-01   22.51 um     5936 A      4079 A   
 250.00 MeV   6.500E+01  1.255E-01   24.23 um     6418 A      4141 A   
 275.00 MeV   6.598E+01  1.158E-01   25.92 um     6855 A      4199 A   
 300.00 MeV   6.608E+01  1.075E-01   27.59 um     7259 A      4254 A   
 325.00 MeV   6.629E+01  1.004E-01   29.27 um     7640 A      4306 A   
 350.00 MeV   6.636E+01  9.426E-02   30.94 um     8002 A      4356 A   
 375.00 MeV   6.631E+01  8.886E-02   32.61 um     8347 A      4404 A   
 400.00 MeV   6.616E+01  8.409E-02   34.28 um     8680 A      4451 A   
 450.00 MeV   6.562E+01  7.600E-02   37.64 um     9905 A      4541 A   
 500.00 MeV   6.485E+01  6.941E-02   41.04 um     1.10 um     4628 A   
 550.00 MeV   6.392E+01  6.393E-02   44.49 um     1.20 um     4713 A   
 600.00 MeV   6.289E+01  5.930E-02   47.98 um     1.30 um     4797 A   
 650.00 MeV   6.180E+01  5.533E-02   51.54 um     1.40 um     4879 A   
 700.00 MeV   6.067E+01  5.189E-02   55.16 um     1.49 um     4962 A   
 800.00 MeV   5.840E+01  4.620E-02   62.61 um     1.82 um     5128 A   
 900.00 MeV   5.619E+01  4.170E-02   70.36 um     2.13 um     5296 A   
   1.00 GeV   5.409E+01  3.803E-02   78.41 um     2.41 um     5468 A   
   1.10 GeV   5.213E+01  3.499E-02   86.76 um     2.69 um     5644 A   
   1.20 GeV   5.031E+01  3.242E-02   95.42 um     2.96 um     5826 A   
   1.30 GeV   4.863E+01  3.022E-02  104.40 um     3.22 um     6014 A   
   1.40 GeV   4.707E+01  2.831E-02  113.67 um     3.47 um     6207 A   
   1.50 GeV   4.564E+01  2.665E-02  123.24 um     3.73 um     6407 A   
   1.60 GeV   4.432E+01  2.517E-02  133.11 um     3.98 um     6613 A   
   1.70 GeV   4.309E+01  2.386E-02  143.26 um     4.23 um     6826 A   
   1.80 GeV   4.195E+01  2.269E-02  153.70 um     4.48 um     7044 A   
   2.00 GeV   3.988E+01  2.067E-02  175.40 um     5.43 um     7500 A   
   2.25 GeV   3.763E+01  1.863E-02  204.03 um     6.78 um     8103 A   
   2.50 GeV   3.565E+01  1.697E-02  234.33 um     8.02 um     8743 A   
   2.75 GeV   3.385E+01  1.559E-02  266.27 um     9.21 um     9419 A   
   3.00 GeV   3.217E+01  1.443E-02  299.90 um    10.36 um     1.01 um  
   3.25 GeV   3.058E+01  1.344E-02  335.28 um    11.51 um     1.09 um  
   3.50 GeV   2.903E+01  1.258E-02  372.52 um    12.66 um     1.17 um  
   3.75 GeV   2.752E+01  1.183E-02  411.77 um    13.82 um     1.25 um  
   4.00 GeV   2.640E+01  1.116E-02  452.93 um    15.00 um     1.34 um  
   4.50 GeV   2.446E+01  1.005E-02  540.27 um    19.44 um     1.52 um  
   5.00 GeV   2.281E+01  9.144E-03  634.25 um    23.55 um     1.72 um  
   5.50 GeV   2.139E+01  8.395E-03  734.72 um    27.51 um     1.93 um  
   6.00 GeV   2.017E+01  7.765E-03  841.57 um    31.39 um     2.16 um  
   6.50 GeV   1.909E+01  7.226E-03  954.67 um    35.23 um     2.40 um  
   7.00 GeV   1.815E+01  6.761E-03    1.07 mm    39.06 um     2.65 um  
   8.00 GeV   1.655E+01  5.995E-03    1.33 mm    53.29 um     3.18 um  
   9.00 GeV   1.525E+01  5.391E-03    1.61 mm    66.35 um     3.76 um  
  10.00 GeV   1.418E+01  4.902E-03    1.91 mm    78.91 um     4.37 um  
  11.00 GeV   1.328E+01  4.498E-03    2.23 mm    91.22 um     5.03 um  
  12.00 GeV   1.251E+01  4.158E-03    2.58 mm   103.42 um     5.73 um  
  13.00 GeV   1.184E+01  3.867E-03    2.94 mm   115.58 um     6.45 um  
  14.00 GeV   1.126E+01  3.616E-03    3.33 mm   127.74 um     7.22 um  
  15.00 GeV   1.075E+01  3.397E-03    3.73 mm   139.91 um     8.01 um  
  16.00 GeV   1.030E+01  3.204E-03    4.15 mm   152.11 um     8.84 um  
  17.00 GeV   9.877E+00  3.032E-03    4.59 mm   164.36 um     9.69 um  
  18.00 GeV   9.501E+00  2.879E-03    5.05 mm   176.68 um    10.58 um  
  20.00 GeV   8.854E+00  2.616E-03    6.02 mm   223.54 um    12.43 um  
  22.50 GeV   8.197E+00  2.350E-03    7.32 mm   289.72 um    14.90 um  
  25.00 GeV   7.663E+00  2.135E-03    8.72 mm   350.98 um    17.52 um  
  27.50 GeV   7.222E+00  1.958E-03   10.22 mm   409.54 um    20.28 um  
  30.00 GeV   6.851E+00  1.808E-03   11.79 mm   466.41 um    23.16 um  
  32.50 GeV   6.534E+00  1.681E-03   13.45 mm   522.10 um    26.15 um  
  35.00 GeV   6.262E+00  1.571E-03   15.19 mm   576.90 um    29.25 um  
  37.50 GeV   6.025E+00  1.475E-03   16.99 mm   630.97 um    32.45 um  
  40.00 GeV   5.817E+00  1.390E-03   18.87 mm   684.42 um    35.73 um  
  45.00 GeV   5.469E+00  1.248E-03   22.80 mm   882.24 um    42.52 um  
  50.00 GeV   5.191E+00  1.134E-03   26.97 mm     1.06 mm    49.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.8858E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
