 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/101Ag_in_c.txt

 Ion = Silver       [47] , Mass = 100.9127 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 100.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.867E-01  5.262E+00      65 A        15 A        11 A   
   5.50 keV   6.154E-01  5.441E+00      68 A        16 A        12 A   
   6.00 keV   6.427E-01  5.606E+00      72 A        16 A        12 A   
   6.50 keV   6.690E-01  5.758E+00      75 A        17 A        13 A   
   7.00 keV   6.942E-01  5.900E+00      78 A        18 A        13 A   
   8.00 keV   7.422E-01  6.157E+00      84 A        19 A        14 A   
   9.00 keV   7.872E-01  6.383E+00      90 A        20 A        15 A   
  10.00 keV   8.298E-01  6.586E+00      95 A        21 A        16 A   
  11.00 keV   8.703E-01  6.769E+00     101 A        22 A        17 A   
  12.00 keV   9.089E-01  6.935E+00     106 A        23 A        18 A   
  13.00 keV   9.461E-01  7.086E+00     111 A        24 A        18 A   
  14.00 keV   9.818E-01  7.226E+00     116 A        24 A        19 A   
  15.00 keV   1.016E+00  7.354E+00     121 A        25 A        20 A   
  16.00 keV   1.050E+00  7.473E+00     126 A        26 A        21 A   
  17.00 keV   1.082E+00  7.583E+00     131 A        27 A        21 A   
  18.00 keV   1.113E+00  7.686E+00     135 A        28 A        22 A   
  20.00 keV   1.173E+00  7.872E+00     145 A        29 A        24 A   
  22.50 keV   1.245E+00  8.074E+00     156 A        31 A        25 A   
  25.00 keV   1.312E+00  8.248E+00     167 A        33 A        27 A   
  27.50 keV   1.376E+00  8.400E+00     177 A        34 A        28 A   
  30.00 keV   1.437E+00  8.533E+00     188 A        36 A        30 A   
  32.50 keV   1.496E+00  8.650E+00     198 A        38 A        31 A   
  35.00 keV   1.552E+00  8.755E+00     208 A        39 A        33 A   
  37.50 keV   1.607E+00  8.847E+00     218 A        41 A        34 A   
  40.00 keV   1.660E+00  8.930E+00     228 A        42 A        36 A   
  45.00 keV   1.760E+00  9.071E+00     247 A        45 A        38 A   
  50.00 keV   1.855E+00  9.185E+00     266 A        48 A        41 A   
  55.00 keV   1.946E+00  9.277E+00     285 A        51 A        43 A   
  60.00 keV   2.032E+00  9.352E+00     303 A        54 A        46 A   
  65.00 keV   2.115E+00  9.412E+00     322 A        56 A        48 A   
  70.00 keV   2.195E+00  9.460E+00     340 A        59 A        51 A   
  80.00 keV   2.347E+00  9.528E+00     375 A        64 A        55 A   
  90.00 keV   2.489E+00  9.567E+00     410 A        69 A        60 A   
 100.00 keV   2.624E+00  9.584E+00     445 A        74 A        64 A   
 110.00 keV   2.752E+00  9.584E+00     479 A        78 A        68 A   
 120.00 keV   2.874E+00  9.571E+00     513 A        83 A        73 A   
 130.00 keV   2.992E+00  9.548E+00     546 A        87 A        77 A   
 140.00 keV   3.105E+00  9.518E+00     580 A        92 A        81 A   
 150.00 keV   3.214E+00  9.481E+00     613 A        96 A        85 A   
 160.00 keV   3.319E+00  9.439E+00     646 A       100 A        89 A   
 170.00 keV   3.421E+00  9.394E+00     679 A       104 A        93 A   
 180.00 keV   3.520E+00  9.345E+00     712 A       109 A        96 A   
 200.00 keV   3.711E+00  9.241E+00     778 A       117 A       104 A   
 225.00 keV   3.639E+00  9.103E+00     860 A       127 A       113 A   
 250.00 keV   3.650E+00  8.961E+00     944 A       137 A       123 A   
 275.00 keV   3.726E+00  8.817E+00    1028 A       147 A       132 A   
 300.00 keV   3.841E+00  8.674E+00    1113 A       157 A       141 A   
 325.00 keV   3.976E+00  8.533E+00    1198 A       167 A       150 A   
 350.00 keV   4.123E+00  8.395E+00    1284 A       177 A       159 A   
 375.00 keV   4.275E+00  8.260E+00    1369 A       186 A       168 A   
 400.00 keV   4.427E+00  8.129E+00    1454 A       195 A       177 A   
 450.00 keV   4.721E+00  7.878E+00    1624 A       214 A       194 A   
 500.00 keV   4.992E+00  7.641E+00    1793 A       232 A       212 A   
 550.00 keV   5.235E+00  7.419E+00    1963 A       249 A       229 A   
 600.00 keV   5.449E+00  7.211E+00    2132 A       266 A       245 A   
 650.00 keV   5.636E+00  7.015E+00    2302 A       282 A       262 A   
 700.00 keV   5.798E+00  6.831E+00    2472 A       298 A       278 A   
 800.00 keV   6.054E+00  6.495E+00    2814 A       331 A       310 A   
 900.00 keV   6.236E+00  6.194E+00    3160 A       362 A       342 A   
   1.00 MeV   6.362E+00  5.925E+00    3509 A       392 A       373 A   
   1.10 MeV   6.448E+00  5.682E+00    3863 A       421 A       404 A   
   1.20 MeV   6.504E+00  5.461E+00    4223 A       450 A       435 A   
   1.30 MeV   6.542E+00  5.259E+00    4587 A       478 A       466 A   
   1.40 MeV   6.569E+00  5.075E+00    4957 A       506 A       497 A   
   1.50 MeV   6.591E+00  4.904E+00    5332 A       534 A       528 A   
   1.60 MeV   6.614E+00  4.747E+00    5712 A       561 A       559 A   
   1.70 MeV   6.639E+00  4.602E+00    6097 A       588 A       589 A   
   1.80 MeV   6.669E+00  4.466E+00    6485 A       615 A       620 A   
   2.00 MeV   6.747E+00  4.222E+00    7273 A       672 A       682 A   
   2.25 MeV   6.882E+00  3.956E+00    8272 A       743 A       759 A   
   2.50 MeV   7.058E+00  3.727E+00    9280 A       810 A       835 A   
   2.75 MeV   7.270E+00  3.527E+00    1.03 um      874 A       909 A   
   3.00 MeV   7.514E+00  3.351E+00    1.13 um      935 A       983 A   
   3.25 MeV   7.787E+00  3.193E+00    1.23 um      993 A      1054 A   
   3.50 MeV   8.085E+00  3.052E+00    1.33 um     1047 A      1123 A   
   3.75 MeV   8.405E+00  2.925E+00    1.43 um     1098 A      1189 A   
   4.00 MeV   8.744E+00  2.809E+00    1.52 um     1146 A      1254 A   
   4.50 MeV   9.471E+00  2.606E+00    1.71 um     1246 A      1375 A   
   5.00 MeV   1.025E+01  2.435E+00    1.88 um     1333 A      1486 A   
   5.50 MeV   1.107E+01  2.287E+00    2.05 um     1409 A      1587 A   
   6.00 MeV   1.191E+01  2.158E+00    2.21 um     1476 A      1680 A   
   6.50 MeV   1.278E+01  2.045E+00    2.36 um     1534 A      1764 A   
   7.00 MeV   1.366E+01  1.944E+00    2.51 um     1585 A      1841 A   
   8.00 MeV   1.542E+01  1.773E+00    2.78 um     1693 A      1975 A   
   9.00 MeV   1.718E+01  1.633E+00    3.02 um     1778 A      2089 A   
  10.00 MeV   1.891E+01  1.516E+00    3.25 um     1848 A      2185 A   
  11.00 MeV   2.059E+01  1.416E+00    3.45 um     1905 A      2268 A   
  12.00 MeV   2.221E+01  1.330E+00    3.65 um     1954 A      2341 A   
  13.00 MeV   2.377E+01  1.254E+00    3.83 um     1996 A      2405 A   
  14.00 MeV   2.526E+01  1.188E+00    4.00 um     2032 A      2461 A   
  15.00 MeV   2.670E+01  1.129E+00    4.16 um     2064 A      2512 A   
  16.00 MeV   2.806E+01  1.076E+00    4.32 um     2092 A      2557 A   
  17.00 MeV   2.937E+01  1.029E+00    4.47 um     2118 A      2599 A   
  18.00 MeV   3.062E+01  9.857E-01    4.61 um     2141 A      2637 A   
  20.00 MeV   3.294E+01  9.104E-01    4.88 um     2198 A      2703 A   
  22.50 MeV   3.556E+01  8.324E-01    5.20 um     2266 A      2774 A   
  25.00 MeV   3.789E+01  7.679E-01    5.49 um     2323 A      2834 A   
  27.50 MeV   3.999E+01  7.134E-01    5.77 um     2373 A      2886 A   
  30.00 MeV   4.188E+01  6.669E-01    6.04 um     2416 A      2931 A   
  32.50 MeV   4.359E+01  6.265E-01    6.29 um     2455 A      2972 A   
  35.00 MeV   4.515E+01  5.912E-01    6.54 um     2490 A      3008 A   
  37.50 MeV   4.657E+01  5.599E-01    6.78 um     2522 A      3042 A   
  40.00 MeV   4.788E+01  5.321E-01    7.01 um     2552 A      3072 A   
  45.00 MeV   5.020E+01  4.846E-01    7.46 um     2644 A      3126 A   
  50.00 MeV   5.220E+01  4.455E-01    7.88 um     2725 A      3173 A   
  55.00 MeV   5.395E+01  4.127E-01    8.30 um     2798 A      3215 A   
  60.00 MeV   5.550E+01  3.848E-01    8.70 um     2864 A      3253 A   
  65.00 MeV   5.688E+01  3.607E-01    9.09 um     2925 A      3287 A   
  70.00 MeV   5.811E+01  3.396E-01    9.48 um     2982 A      3318 A   
  80.00 MeV   6.024E+01  3.046E-01   10.22 um     3175 A      3375 A   
  90.00 MeV   6.201E+01  2.766E-01   10.94 um     3345 A      3424 A   
 100.00 MeV   6.350E+01  2.536E-01   11.65 um     3499 A      3468 A   
 110.00 MeV   6.476E+01  2.344E-01   12.34 um     3640 A      3508 A   
 120.00 MeV   6.583E+01  2.181E-01   13.01 um     3770 A      3545 A   
 130.00 MeV   6.675E+01  2.041E-01   13.68 um     3892 A      3579 A   
 140.00 MeV   6.752E+01  1.918E-01   14.34 um     4008 A      3612 A   
 150.00 MeV   6.819E+01  1.811E-01   14.99 um     4117 A      3642 A   
 160.00 MeV   6.875E+01  1.716E-01   15.64 um     4222 A      3671 A   
 170.00 MeV   6.921E+01  1.630E-01   16.28 um     4323 A      3698 A   
 180.00 MeV   6.960E+01  1.554E-01   16.92 um     4420 A      3724 A   
 200.00 MeV   7.017E+01  1.422E-01   18.18 um     4777 A      3774 A   
 225.00 MeV   7.119E+01  1.287E-01   19.75 um     5273 A      3832 A   
 250.00 MeV   7.122E+01  1.177E-01   21.31 um     5719 A      3886 A   
 275.00 MeV   7.134E+01  1.086E-01   22.86 um     6133 A      3937 A   
 300.00 MeV   7.129E+01  1.008E-01   24.41 um     6519 A      3985 A   
 325.00 MeV   7.110E+01  9.413E-02   25.97 um     6886 A      4032 A   
 350.00 MeV   7.079E+01  8.834E-02   27.53 um     7236 A      4078 A   
 375.00 MeV   7.039E+01  8.327E-02   29.10 um     7573 A      4123 A   
 400.00 MeV   6.992E+01  7.878E-02   30.68 um     7899 A      4166 A   
 450.00 MeV   6.881E+01  7.118E-02   33.88 um     9108 A      4251 A   
 500.00 MeV   6.755E+01  6.500E-02   37.13 um     1.02 um     4335 A   
 550.00 MeV   6.622E+01  5.985E-02   40.45 um     1.12 um     4418 A   
 600.00 MeV   6.485E+01  5.551E-02   43.83 um     1.22 um     4501 A   
 650.00 MeV   6.348E+01  5.178E-02   47.29 um     1.32 um     4583 A   
 700.00 MeV   6.212E+01  4.855E-02   50.82 um     1.41 um     4667 A   
 800.00 MeV   5.950E+01  4.322E-02   58.12 um     1.75 um     4837 A   
 900.00 MeV   5.706E+01  3.899E-02   65.73 um     2.05 um     5011 A   
   1.00 GeV   5.481E+01  3.556E-02   73.66 um     2.34 um     5192 A   
   1.10 GeV   5.276E+01  3.271E-02   81.91 um     2.62 um     5379 A   
   1.20 GeV   5.088E+01  3.030E-02   90.48 um     2.88 um     5573 A   
   1.30 GeV   4.916E+01  2.824E-02   99.35 um     3.14 um     5775 A   
   1.40 GeV   4.758E+01  2.646E-02  108.53 um     3.40 um     5983 A   
   1.50 GeV   4.612E+01  2.490E-02  118.00 um     3.66 um     6198 A   
   1.60 GeV   4.478E+01  2.352E-02  127.76 um     3.91 um     6421 A   
   1.70 GeV   4.352E+01  2.229E-02  137.81 um     4.16 um     6650 A   
   1.80 GeV   4.235E+01  2.119E-02  148.15 um     4.41 um     6887 A   
   2.00 GeV   4.019E+01  1.931E-02  169.66 um     5.36 um     7381 A   
   2.25 GeV   3.777E+01  1.739E-02  198.14 um     6.71 um     8036 A   
   2.50 GeV   3.554E+01  1.584E-02  228.43 um     7.96 um     8735 A   
   2.75 GeV   3.345E+01  1.455E-02  260.61 um     9.17 um     9479 A   
   3.00 GeV   3.143E+01  1.347E-02  294.83 um    10.37 um     1.03 um  
   3.25 GeV   2.983E+01  1.254E-02  331.07 um    11.57 um     1.11 um  
   3.50 GeV   2.844E+01  1.174E-02  369.17 um    12.76 um     1.20 um  
   3.75 GeV   2.719E+01  1.103E-02  409.07 um    13.96 um     1.29 um  
   4.00 GeV   2.605E+01  1.042E-02  450.76 um    15.15 um     1.39 um  
   4.50 GeV   2.408E+01  9.373E-03  539.37 um    19.67 um     1.59 um  
   5.00 GeV   2.243E+01  8.529E-03  634.87 um    23.86 um     1.82 um  
   5.50 GeV   2.102E+01  7.829E-03  737.09 um    27.90 um     2.05 um  
   6.00 GeV   1.980E+01  7.241E-03  845.89 um    31.87 um     2.30 um  
   6.50 GeV   1.874E+01  6.738E-03  961.12 um    35.80 um     2.56 um  
   7.00 GeV   1.780E+01  6.303E-03    1.08 mm    39.71 um     2.84 um  
   8.00 GeV   1.624E+01  5.588E-03    1.34 mm    54.24 um     3.43 um  
   9.00 GeV   1.497E+01  5.025E-03    1.63 mm    67.56 um     4.07 um  
  10.00 GeV   1.393E+01  4.568E-03    1.94 mm    80.34 um     4.75 um  
  11.00 GeV   1.306E+01  4.191E-03    2.26 mm    92.86 um     5.47 um  
  12.00 GeV   1.232E+01  3.874E-03    2.61 mm   105.23 um     6.24 um  
  13.00 GeV   1.168E+01  3.603E-03    2.98 mm   117.54 um     7.04 um  
  14.00 GeV   1.111E+01  3.369E-03    3.37 mm   129.83 um     7.87 um  
  15.00 GeV   1.061E+01  3.164E-03    3.78 mm   142.13 um     8.74 um  
  16.00 GeV   1.016E+01  2.984E-03    4.21 mm   154.47 um     9.64 um  
  17.00 GeV   9.763E+00  2.824E-03    4.66 mm   166.84 um    10.58 um  
  18.00 GeV   9.407E+00  2.681E-03    5.12 mm   179.24 um    11.55 um  
  20.00 GeV   8.795E+00  2.436E-03    6.10 mm   226.27 um    13.56 um  
  22.50 GeV   8.176E+00  2.188E-03    7.40 mm   292.37 um    16.23 um  
  25.00 GeV   7.675E+00  1.988E-03    8.81 mm   353.23 um    19.05 um  
  27.50 GeV   7.261E+00  1.822E-03   10.29 mm   411.09 um    22.00 um  
  30.00 GeV   6.915E+00  1.683E-03   11.86 mm   466.99 um    25.07 um  
  32.50 GeV   6.620E+00  1.565E-03   13.50 mm   521.46 um    28.24 um  
  35.00 GeV   6.367E+00  1.462E-03   15.21 mm   574.78 um    31.51 um  
  37.50 GeV   6.148E+00  1.373E-03   16.98 mm   627.16 um    34.86 um  
  40.00 GeV   5.956E+00  1.294E-03   18.82 mm   678.69 um    38.28 um  
  40.40 GeV   5.930E+00  1.282E-03   19.11 mm   680.01 um    38.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.7792E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
