 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/118Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 117.9059 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 117.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.068E-01  5.309E+00      70 A        16 A        12 A   
   5.50 keV   3.218E-01  5.500E+00      74 A        16 A        12 A   
   6.00 keV   3.361E-01  5.678E+00      77 A        17 A        13 A   
   6.50 keV   3.499E-01  5.842E+00      81 A        18 A        13 A   
   7.00 keV   3.631E-01  5.996E+00      84 A        18 A        14 A   
   8.00 keV   3.881E-01  6.276E+00      90 A        19 A        15 A   
   9.00 keV   4.117E-01  6.525E+00      96 A        21 A        16 A   
  10.00 keV   4.339E-01  6.749E+00     102 A        22 A        16 A   
  11.00 keV   4.551E-01  6.953E+00     108 A        23 A        17 A   
  12.00 keV   4.754E-01  7.138E+00     113 A        23 A        18 A   
  13.00 keV   4.948E-01  7.309E+00     118 A        24 A        19 A   
  14.00 keV   5.134E-01  7.466E+00     124 A        25 A        20 A   
  15.00 keV   5.315E-01  7.612E+00     129 A        26 A        20 A   
  16.00 keV   5.489E-01  7.748E+00     134 A        27 A        21 A   
  17.00 keV   5.658E-01  7.875E+00     139 A        28 A        22 A   
  18.00 keV   5.822E-01  7.994E+00     143 A        29 A        23 A   
  20.00 keV   6.137E-01  8.210E+00     153 A        30 A        24 A   
  22.50 keV   6.509E-01  8.448E+00     164 A        32 A        26 A   
  25.00 keV   6.861E-01  8.656E+00     176 A        34 A        27 A   
  27.50 keV   7.196E-01  8.839E+00     187 A        35 A        29 A   
  30.00 keV   7.516E-01  9.002E+00     197 A        37 A        30 A   
  32.50 keV   7.823E-01  9.147E+00     208 A        39 A        32 A   
  35.00 keV   8.118E-01  9.278E+00     218 A        40 A        33 A   
  37.50 keV   8.403E-01  9.396E+00     228 A        42 A        35 A   
  40.00 keV   8.679E-01  9.503E+00     238 A        43 A        36 A   
  45.00 keV   9.205E-01  9.689E+00     258 A        46 A        39 A   
  50.00 keV   9.703E-01  9.845E+00     278 A        49 A        41 A   
  55.00 keV   1.018E+00  9.976E+00     297 A        52 A        44 A   
  60.00 keV   1.063E+00  1.009E+01     316 A        55 A        46 A   
  65.00 keV   1.106E+00  1.018E+01     334 A        57 A        49 A   
  70.00 keV   1.148E+00  1.026E+01     353 A        60 A        51 A   
  80.00 keV   1.227E+00  1.039E+01     389 A        65 A        56 A   
  90.00 keV   1.302E+00  1.047E+01     425 A        70 A        61 A   
 100.00 keV   1.372E+00  1.054E+01     460 A        75 A        65 A   
 110.00 keV   1.439E+00  1.058E+01     495 A        80 A        69 A   
 120.00 keV   1.503E+00  1.060E+01     530 A        84 A        74 A   
 130.00 keV   1.565E+00  1.061E+01     565 A        89 A        78 A   
 140.00 keV   1.624E+00  1.062E+01     599 A        94 A        82 A   
 150.00 keV   1.681E+00  1.061E+01     634 A        98 A        86 A   
 160.00 keV   1.736E+00  1.059E+01     668 A       102 A        90 A   
 170.00 keV   1.789E+00  1.057E+01     702 A       107 A        94 A   
 180.00 keV   1.841E+00  1.054E+01     736 A       111 A        98 A   
 200.00 keV   1.941E+00  1.048E+01     805 A       120 A       106 A   
 225.00 keV   2.058E+00  1.038E+01     890 A       131 A       116 A   
 250.00 keV   2.327E+00  1.027E+01     974 A       141 A       126 A   
 275.00 keV   2.588E+00  1.016E+01    1058 A       151 A       135 A   
 300.00 keV   2.751E+00  1.004E+01    1141 A       161 A       145 A   
 325.00 keV   2.861E+00  9.914E+00    1225 A       171 A       154 A   
 350.00 keV   2.941E+00  9.791E+00    1308 A       180 A       163 A   
 375.00 keV   3.006E+00  9.668E+00    1392 A       190 A       172 A   
 400.00 keV   3.062E+00  9.546E+00    1476 A       199 A       181 A   
 450.00 keV   3.171E+00  9.307E+00    1647 A       218 A       199 A   
 500.00 keV   3.287E+00  9.077E+00    1819 A       237 A       217 A   
 550.00 keV   3.417E+00  8.857E+00    1992 A       256 A       234 A   
 600.00 keV   3.560E+00  8.647E+00    2167 A       274 A       252 A   
 650.00 keV   3.714E+00  8.446E+00    2343 A       292 A       269 A   
 700.00 keV   3.876E+00  8.255E+00    2520 A       309 A       287 A   
 800.00 keV   4.213E+00  7.900E+00    2875 A       345 A       321 A   
 900.00 keV   4.550E+00  7.578E+00    3230 A       379 A       355 A   
   1.00 MeV   4.875E+00  7.284E+00    3585 A       412 A       388 A   
   1.10 MeV   5.179E+00  7.016E+00    3939 A       443 A       421 A   
   1.20 MeV   5.460E+00  6.770E+00    4293 A       473 A       453 A   
   1.30 MeV   5.717E+00  6.543E+00    4646 A       502 A       485 A   
   1.40 MeV   5.950E+00  6.334E+00    4998 A       530 A       516 A   
   1.50 MeV   6.163E+00  6.139E+00    5351 A       557 A       546 A   
   1.60 MeV   6.358E+00  5.959E+00    5703 A       583 A       576 A   
   1.70 MeV   6.537E+00  5.790E+00    6054 A       609 A       606 A   
   1.80 MeV   6.705E+00  5.632E+00    6406 A       633 A       635 A   
   2.00 MeV   7.012E+00  5.345E+00    7110 A       685 A       692 A   
   2.25 MeV   7.361E+00  5.032E+00    7989 A       747 A       761 A   
   2.50 MeV   7.688E+00  4.758E+00    8865 A       805 A       829 A   
   2.75 MeV   8.003E+00  4.518E+00    9738 A       860 A       894 A   
   3.00 MeV   8.312E+00  4.304E+00    1.06 um      912 A       957 A   
   3.25 MeV   8.617E+00  4.112E+00    1.15 um      961 A      1018 A   
   3.50 MeV   8.922E+00  3.940E+00    1.23 um     1008 A      1077 A   
   3.75 MeV   9.227E+00  3.783E+00    1.32 um     1052 A      1135 A   
   4.00 MeV   9.534E+00  3.641E+00    1.40 um     1093 A      1190 A   
   4.50 MeV   1.016E+01  3.389E+00    1.56 um     1182 A      1295 A   
   5.00 MeV   1.079E+01  3.175E+00    1.72 um     1261 A      1394 A   
   5.50 MeV   1.144E+01  2.990E+00    1.88 um     1332 A      1486 A   
   6.00 MeV   1.210E+01  2.828E+00    2.03 um     1396 A      1571 A   
   6.50 MeV   1.277E+01  2.685E+00    2.17 um     1454 A      1651 A   
   7.00 MeV   1.345E+01  2.557E+00    2.31 um     1507 A      1725 A   
   8.00 MeV   1.483E+01  2.339E+00    2.58 um     1620 A      1859 A   
   9.00 MeV   1.621E+01  2.160E+00    2.82 um     1713 A      1977 A   
  10.00 MeV   1.757E+01  2.009E+00    3.06 um     1792 A      2080 A   
  11.00 MeV   1.891E+01  1.880E+00    3.27 um     1859 A      2171 A   
  12.00 MeV   2.022E+01  1.768E+00    3.48 um     1916 A      2252 A   
  13.00 MeV   2.149E+01  1.671E+00    3.68 um     1967 A      2325 A   
  14.00 MeV   2.272E+01  1.585E+00    3.86 um     2011 A      2391 A   
  15.00 MeV   2.390E+01  1.508E+00    4.04 um     2051 A      2450 A   
  16.00 MeV   2.504E+01  1.439E+00    4.21 um     2087 A      2505 A   
  17.00 MeV   2.613E+01  1.377E+00    4.37 um     2119 A      2555 A   
  18.00 MeV   2.717E+01  1.320E+00    4.53 um     2149 A      2601 A   
  20.00 MeV   2.913E+01  1.221E+00    4.83 um     2221 A      2684 A   
  22.50 MeV   3.135E+01  1.119E+00    5.18 um     2307 A      2773 A   
  25.00 MeV   3.335E+01  1.033E+00    5.52 um     2380 A      2849 A   
  27.50 MeV   3.516E+01  9.614E-01    5.83 um     2443 A      2916 A   
  30.00 MeV   3.680E+01  8.997E-01    6.13 um     2499 A      2975 A   
  32.50 MeV   3.830E+01  8.461E-01    6.42 um     2549 A      3028 A   
  35.00 MeV   3.968E+01  7.991E-01    6.70 um     2594 A      3077 A   
  37.50 MeV   4.095E+01  7.575E-01    6.96 um     2635 A      3121 A   
  40.00 MeV   4.214E+01  7.204E-01    7.23 um     2673 A      3162 A   
  45.00 MeV   4.429E+01  6.570E-01    7.73 um     2787 A      3234 A   
  50.00 MeV   4.620E+01  6.047E-01    8.21 um     2887 A      3298 A   
  55.00 MeV   4.792E+01  5.607E-01    8.68 um     2976 A      3355 A   
  60.00 MeV   4.950E+01  5.232E-01    9.13 um     3056 A      3406 A   
  65.00 MeV   5.095E+01  4.908E-01    9.57 um     3130 A      3452 A   
  70.00 MeV   5.231E+01  4.625E-01    9.99 um     3197 A      3495 A   
  80.00 MeV   5.476E+01  4.153E-01   10.81 um     3419 A      3571 A   
  90.00 MeV   5.694E+01  3.775E-01   11.60 um     3610 A      3637 A   
 100.00 MeV   5.890E+01  3.464E-01   12.36 um     3779 A      3696 A   
 110.00 MeV   6.067E+01  3.205E-01   13.10 um     3931 A      3748 A   
 120.00 MeV   6.228E+01  2.984E-01   13.82 um     4068 A      3797 A   
 130.00 MeV   6.374E+01  2.793E-01   14.52 um     4195 A      3841 A   
 140.00 MeV   6.507E+01  2.627E-01   15.21 um     4313 A      3882 A   
 150.00 MeV   6.628E+01  2.482E-01   15.88 um     4423 A      3920 A   
 160.00 MeV   6.739E+01  2.352E-01   16.54 um     4527 A      3956 A   
 170.00 MeV   6.839E+01  2.236E-01   17.19 um     4625 A      3990 A   
 180.00 MeV   6.931E+01  2.132E-01   17.83 um     4719 A      4022 A   
 200.00 MeV   7.089E+01  1.953E-01   19.10 um     5054 A      4081 A   
 225.00 MeV   7.247E+01  1.769E-01   20.64 um     5514 A      4149 A   
 250.00 MeV   7.414E+01  1.619E-01   22.15 um     5921 A      4211 A   
 275.00 MeV   7.519E+01  1.494E-01   23.63 um     6288 A      4268 A   
 300.00 MeV   7.584E+01  1.387E-01   25.10 um     6627 A      4321 A   
 325.00 MeV   7.646E+01  1.296E-01   26.55 um     6944 A      4371 A   
 350.00 MeV   7.690E+01  1.217E-01   28.00 um     7243 A      4419 A   
 375.00 MeV   7.718E+01  1.148E-01   29.43 um     7528 A      4465 A   
 400.00 MeV   7.732E+01  1.086E-01   30.87 um     7801 A      4509 A   
 450.00 MeV   7.727E+01  9.821E-02   33.74 um     8798 A      4593 A   
 500.00 MeV   7.688E+01  8.972E-02   36.61 um     9699 A      4673 A   
 550.00 MeV   7.624E+01  8.266E-02   39.51 um     1.05 um     4749 A   
 600.00 MeV   7.543E+01  7.669E-02   42.43 um     1.13 um     4824 A   
 650.00 MeV   7.450E+01  7.157E-02   45.39 um     1.21 um     4897 A   
 700.00 MeV   7.348E+01  6.713E-02   48.39 um     1.28 um     4969 A   
 800.00 MeV   7.132E+01  5.979E-02   54.51 um     1.55 um     5112 A   
 900.00 MeV   6.912E+01  5.398E-02   60.83 um     1.79 um     5254 A   
   1.00 GeV   6.695E+01  4.924E-02   67.35 um     2.01 um     5398 A   
   1.10 GeV   6.488E+01  4.531E-02   74.08 um     2.23 um     5543 A   
   1.20 GeV   6.292E+01  4.200E-02   81.03 um     2.43 um     5691 A   
   1.30 GeV   6.108E+01  3.915E-02   88.18 um     2.64 um     5843 A   
   1.40 GeV   5.936E+01  3.669E-02   95.55 um     2.83 um     5998 A   
   1.50 GeV   5.775E+01  3.454E-02  103.13 um     3.03 um     6156 A   
   1.60 GeV   5.624E+01  3.263E-02  110.91 um     3.23 um     6319 A   
   1.70 GeV   5.483E+01  3.094E-02  118.90 um     3.42 um     6485 A   
   1.80 GeV   5.351E+01  2.942E-02  127.09 um     3.61 um     6656 A   
   2.00 GeV   5.108E+01  2.681E-02  144.07 um     4.34 um     7010 A   
   2.25 GeV   4.837E+01  2.416E-02  166.39 um     5.36 um     7476 A   
   2.50 GeV   4.593E+01  2.201E-02  189.93 um     6.31 um     7968 A   
   2.75 GeV   4.368E+01  2.023E-02  214.70 um     7.22 um     8487 A   
   3.00 GeV   4.155E+01  1.872E-02  240.74 um     8.11 um     9034 A   
   3.25 GeV   3.951E+01  1.744E-02  268.13 um     8.99 um     9611 A   
   3.50 GeV   3.750E+01  1.633E-02  296.96 um     9.87 um     1.02 um  
   3.75 GeV   3.590E+01  1.535E-02  327.19 um    10.76 um     1.09 um  
   4.00 GeV   3.449E+01  1.449E-02  358.73 um    11.65 um     1.15 um  
   4.50 GeV   3.201E+01  1.305E-02  425.52 um    15.00 um     1.29 um  
   5.00 GeV   2.991E+01  1.188E-02  497.25 um    18.11 um     1.45 um  
   5.50 GeV   2.810E+01  1.091E-02  573.81 um    21.10 um     1.61 um  
   6.00 GeV   2.653E+01  1.009E-02  655.10 um    24.03 um     1.78 um  
   6.50 GeV   2.514E+01  9.389E-03  741.03 um    26.93 um     1.97 um  
   7.00 GeV   2.392E+01  8.785E-03  831.52 um    29.82 um     2.16 um  
   8.00 GeV   2.186E+01  7.792E-03    1.03 mm    40.54 um     2.57 um  
   9.00 GeV   2.018E+01  7.008E-03    1.24 mm    50.38 um     3.01 um  
  10.00 GeV   1.879E+01  6.373E-03    1.46 mm    59.82 um     3.48 um  
  11.00 GeV   1.762E+01  5.848E-03    1.71 mm    69.06 um     3.98 um  
  12.00 GeV   1.661E+01  5.407E-03    1.97 mm    78.21 um     4.51 um  
  13.00 GeV   1.575E+01  5.029E-03    2.24 mm    87.32 um     5.07 um  
  14.00 GeV   1.499E+01  4.703E-03    2.53 mm    96.41 um     5.65 um  
  15.00 GeV   1.432E+01  4.419E-03    2.83 mm   105.51 um     6.26 um  
  16.00 GeV   1.373E+01  4.168E-03    3.15 mm   114.62 um     6.89 um  
  17.00 GeV   1.320E+01  3.945E-03    3.48 mm   123.75 um     7.54 um  
  18.00 GeV   1.272E+01  3.746E-03    3.82 mm   132.90 um     8.21 um  
  20.00 GeV   1.187E+01  3.404E-03    4.55 mm   167.66 um     9.62 um  
  22.50 GeV   1.101E+01  3.059E-03    5.52 mm   216.71 um    11.48 um  
  25.00 GeV   1.031E+01  2.779E-03    6.56 mm   262.04 um    13.46 um  
  27.50 GeV   9.737E+00  2.548E-03    7.67 mm   305.30 um    15.53 um  
  30.00 GeV   9.250E+00  2.354E-03    8.83 mm   347.23 um    17.69 um  
  32.50 GeV   8.836E+00  2.188E-03   10.06 mm   388.22 um    19.93 um  
  35.00 GeV   8.479E+00  2.045E-03   11.34 mm   428.50 um    22.25 um  
  37.50 GeV   8.168E+00  1.921E-03   12.68 mm   468.17 um    24.63 um  
  40.00 GeV   7.895E+00  1.811E-03   14.06 mm   507.34 um    27.07 um  
  45.00 GeV   7.440E+00  1.626E-03   16.96 mm   652.10 um    32.12 um  
  47.20 GeV   7.280E+00  1.556E-03   18.28 mm   678.57 um    34.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.4557E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
