 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/229Ra_in_c.txt

 Ion = Radium       [88] , Mass = 229.035 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 229.035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.040E-01  2.284E+00      38 A         6 A         4 A   
   1.10 keV   4.237E-01  2.407E+00      40 A         7 A         5 A   
   1.20 keV   4.426E-01  2.524E+00      41 A         7 A         5 A   
   1.30 keV   4.606E-01  2.636E+00      43 A         7 A         5 A   
   1.40 keV   4.780E-01  2.743E+00      44 A         7 A         5 A   
   1.50 keV   4.948E-01  2.846E+00      45 A         8 A         5 A   
   1.60 keV   5.110E-01  2.946E+00      46 A         8 A         5 A   
   1.70 keV   5.268E-01  3.041E+00      48 A         8 A         6 A   
   1.80 keV   5.420E-01  3.134E+00      49 A         8 A         6 A   
   2.00 keV   5.714E-01  3.311E+00      51 A         9 A         6 A   
   2.25 keV   6.060E-01  3.518E+00      54 A         9 A         6 A   
   2.50 keV   6.388E-01  3.712E+00      56 A         9 A         6 A   
   2.75 keV   6.700E-01  3.895E+00      59 A        10 A         7 A   
   3.00 keV   6.998E-01  4.068E+00      61 A        10 A         7 A   
   3.25 keV   7.283E-01  4.232E+00      63 A        10 A         7 A   
   3.50 keV   7.558E-01  4.388E+00      65 A        11 A         7 A   
   3.75 keV   7.824E-01  4.537E+00      67 A        11 A         8 A   
   4.00 keV   8.080E-01  4.680E+00      69 A        11 A         8 A   
   4.50 keV   8.570E-01  4.950E+00      73 A        12 A         8 A   
