 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/135Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 134.9645 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 134.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.648E-01  2.669E+00      31 A         7 A         5 A   
   1.10 keV   3.826E-01  2.801E+00      32 A         7 A         5 A   
   1.20 keV   3.996E-01  2.927E+00      34 A         7 A         5 A   
   1.30 keV   4.159E-01  3.046E+00      35 A         8 A         5 A   
   1.40 keV   4.316E-01  3.159E+00      36 A         8 A         6 A   
   1.50 keV   4.468E-01  3.268E+00      37 A         8 A         6 A   
   1.60 keV   4.614E-01  3.372E+00      38 A         8 A         6 A   
   1.70 keV   4.756E-01  3.472E+00      39 A         9 A         6 A   
   1.80 keV   4.894E-01  3.568E+00      40 A         9 A         6 A   
   2.00 keV   5.159E-01  3.750E+00      42 A         9 A         6 A   
   2.25 keV   5.472E-01  3.962E+00      45 A        10 A         7 A   
   2.50 keV   5.768E-01  4.158E+00      47 A        10 A         7 A   
   2.75 keV   6.049E-01  4.341E+00      49 A        10 A         7 A   
   3.00 keV   6.318E-01  4.513E+00      51 A        11 A         8 A   
   3.25 keV   6.576E-01  4.675E+00      53 A        11 A         8 A   
   3.50 keV   6.824E-01  4.828E+00      55 A        12 A         8 A   
   3.75 keV   7.064E-01  4.973E+00      57 A        12 A         9 A   
   4.00 keV   7.295E-01  5.112E+00      58 A        12 A         9 A   
   4.50 keV   7.738E-01  5.370E+00      62 A        13 A         9 A   
