 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/91Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 90.93713 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 90.93713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.594E-01  2.737E+00      30 A         8 A         6 A   
   1.10 keV   1.672E-01  2.860E+00      31 A         8 A         6 A   
   1.20 keV   1.746E-01  2.976E+00      32 A         9 A         6 A   
   1.30 keV   1.818E-01  3.085E+00      33 A         9 A         6 A   
   1.40 keV   1.886E-01  3.189E+00      35 A         9 A         7 A   
   1.50 keV   1.953E-01  3.287E+00      36 A        10 A         7 A   
   1.60 keV   2.017E-01  3.380E+00      37 A        10 A         7 A   
   1.70 keV   2.079E-01  3.470E+00      38 A        10 A         7 A   
   1.80 keV   2.139E-01  3.555E+00      39 A        10 A         7 A   
   2.00 keV   2.255E-01  3.716E+00      41 A        11 A         8 A   
   2.25 keV   2.391E-01  3.901E+00      43 A        11 A         8 A   
   2.50 keV   2.521E-01  4.070E+00      46 A        12 A         9 A   
   2.75 keV   2.644E-01  4.227E+00      48 A        12 A         9 A   
   3.00 keV   2.761E-01  4.372E+00      50 A        13 A         9 A   
   3.25 keV   2.874E-01  4.508E+00      52 A        13 A        10 A   
   3.50 keV   2.983E-01  4.635E+00      54 A        14 A        10 A   
   3.75 keV   3.087E-01  4.755E+00      56 A        14 A        10 A   
   4.00 keV   3.189E-01  4.868E+00      58 A        15 A        11 A   
   4.50 keV   3.382E-01  5.077E+00      62 A        15 A        11 A   
