 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/128I_in_c.txt

 Ion = Iodine       [53] , Mass = 127.9058 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 127.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.652E-01  2.572E+00      33 A         7 A         5 A   
   1.10 keV   2.781E-01  2.696E+00      34 A         8 A         5 A   
   1.20 keV   2.905E-01  2.812E+00      35 A         8 A         6 A   
   1.30 keV   3.024E-01  2.923E+00      37 A         8 A         6 A   
   1.40 keV   3.138E-01  3.028E+00      38 A         9 A         6 A   
   1.50 keV   3.248E-01  3.128E+00      39 A         9 A         6 A   
   1.60 keV   3.355E-01  3.224E+00      40 A         9 A         6 A   
   1.70 keV   3.458E-01  3.316E+00      41 A         9 A         7 A   
   1.80 keV   3.558E-01  3.404E+00      42 A        10 A         7 A   
   2.00 keV   3.751E-01  3.572E+00      44 A        10 A         7 A   
   2.25 keV   3.978E-01  3.765E+00      47 A        10 A         7 A   
   2.50 keV   4.193E-01  3.943E+00      49 A        11 A         8 A   
   2.75 keV   4.398E-01  4.109E+00      52 A        11 A         8 A   
   3.00 keV   4.593E-01  4.265E+00      54 A        12 A         8 A   
   3.25 keV   4.781E-01  4.410E+00      56 A        12 A         9 A   
   3.50 keV   4.961E-01  4.548E+00      58 A        13 A         9 A   
   3.75 keV   5.136E-01  4.678E+00      60 A        13 A         9 A   
   4.00 keV   5.304E-01  4.801E+00      62 A        13 A        10 A   
   4.50 keV   5.626E-01  5.031E+00      66 A        14 A        10 A   
