 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/192W_in_c.txt

 Ion = Tungsten     [74] , Mass = 191.9682 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 191.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.430E-01  2.382E+00      37 A         7 A         5 A   
   1.10 keV   3.598E-01  2.506E+00      38 A         7 A         5 A   
   1.20 keV   3.758E-01  2.623E+00      40 A         7 A         5 A   
   1.30 keV   3.911E-01  2.736E+00      41 A         8 A         5 A   
   1.40 keV   4.059E-01  2.843E+00      42 A         8 A         5 A   
   1.50 keV   4.201E-01  2.946E+00      44 A         8 A         6 A   
   1.60 keV   4.339E-01  3.045E+00      45 A         8 A         6 A   
   1.70 keV   4.472E-01  3.141E+00      46 A         9 A         6 A   
   1.80 keV   4.602E-01  3.233E+00      47 A         9 A         6 A   
   2.00 keV   4.851E-01  3.408E+00      49 A         9 A         6 A   
   2.25 keV   5.145E-01  3.613E+00      52 A        10 A         7 A   
   2.50 keV   5.424E-01  3.804E+00      54 A        10 A         7 A   
   2.75 keV   5.688E-01  3.983E+00      57 A        10 A         7 A   
   3.00 keV   5.941E-01  4.152E+00      59 A        11 A         7 A   
   3.25 keV   6.184E-01  4.312E+00      61 A        11 A         8 A   
   3.50 keV   6.417E-01  4.463E+00      63 A        11 A         8 A   
   3.75 keV   6.643E-01  4.608E+00      65 A        12 A         8 A   
   4.00 keV   6.860E-01  4.746E+00      67 A        12 A         8 A   
   4.50 keV   7.277E-01  5.006E+00      71 A        13 A         9 A   
