 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/108Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 107.9185 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 107.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.439E-01  2.558E+00      33 A         8 A         6 A   
   1.10 keV   1.509E-01  2.675E+00      34 A         9 A         6 A   
   1.20 keV   1.577E-01  2.785E+00      35 A         9 A         6 A   
   1.30 keV   1.641E-01  2.888E+00      37 A         9 A         7 A   
   1.40 keV   1.703E-01  2.987E+00      38 A         9 A         7 A   
   1.50 keV   1.763E-01  3.080E+00      39 A        10 A         7 A   
   1.60 keV   1.820E-01  3.169E+00      40 A        10 A         7 A   
   1.70 keV   1.876E-01  3.254E+00      42 A        10 A         7 A   
   1.80 keV   1.931E-01  3.336E+00      43 A        10 A         8 A   
   2.00 keV   2.035E-01  3.490E+00      45 A        11 A         8 A   
   2.25 keV   2.159E-01  3.666E+00      48 A        12 A         8 A   
   2.50 keV   2.276E-01  3.829E+00      50 A        12 A         9 A   
   2.75 keV   2.387E-01  3.979E+00      53 A        13 A         9 A   
   3.00 keV   2.493E-01  4.119E+00      55 A        13 A        10 A   
   3.25 keV   2.595E-01  4.249E+00      57 A        14 A        10 A   
   3.50 keV   2.692E-01  4.372E+00      59 A        14 A        10 A   
   3.75 keV   2.787E-01  4.487E+00      62 A        14 A        11 A   
   4.00 keV   2.878E-01  4.596E+00      64 A        15 A        11 A   
   4.50 keV   3.053E-01  4.798E+00      68 A        16 A        12 A   
