 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/144Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 143.9762 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 143.9762 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.599E-01  2.643E+00      32 A         7 A         5 A   
   1.10 keV   3.774E-01  2.776E+00      33 A         7 A         5 A   
   1.20 keV   3.942E-01  2.902E+00      35 A         7 A         5 A   
   1.30 keV   4.103E-01  3.022E+00      36 A         8 A         5 A   
   1.40 keV   4.258E-01  3.136E+00      37 A         8 A         5 A   
   1.50 keV   4.408E-01  3.246E+00      38 A         8 A         6 A   
   1.60 keV   4.552E-01  3.351E+00      39 A         8 A         6 A   
   1.70 keV   4.692E-01  3.452E+00      40 A         9 A         6 A   
   1.80 keV   4.828E-01  3.549E+00      41 A         9 A         6 A   
   2.00 keV   5.089E-01  3.733E+00      43 A         9 A         6 A   
   2.25 keV   5.398E-01  3.948E+00      46 A        10 A         7 A   
   2.50 keV   5.690E-01  4.147E+00      48 A        10 A         7 A   
   2.75 keV   5.968E-01  4.333E+00      50 A        10 A         7 A   
   3.00 keV   6.233E-01  4.508E+00      52 A        11 A         8 A   
   3.25 keV   6.488E-01  4.673E+00      54 A        11 A         8 A   
   3.50 keV   6.733E-01  4.829E+00      56 A        12 A         8 A   
   3.75 keV   6.969E-01  4.978E+00      58 A        12 A         8 A   
   4.00 keV   7.198E-01  5.119E+00      59 A        12 A         9 A   
   4.50 keV   7.634E-01  5.383E+00      63 A        13 A         9 A   
