 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/142Eu_in_c.txt

 Ion = Europium     [63] , Mass = 141.9234 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 141.9234 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.924E-01  2.595E+00      33 A         7 A         5 A   
   1.10 keV   3.066E-01  2.724E+00      34 A         7 A         5 A   
   1.20 keV   3.203E-01  2.846E+00      36 A         8 A         5 A   
   1.30 keV   3.334E-01  2.962E+00      37 A         8 A         6 A   
   1.40 keV   3.459E-01  3.072E+00      38 A         8 A         6 A   
   1.50 keV   3.581E-01  3.178E+00      39 A         9 A         6 A   
   1.60 keV   3.698E-01  3.279E+00      40 A         9 A         6 A   
   1.70 keV   3.812E-01  3.377E+00      42 A         9 A         6 A   
   1.80 keV   3.923E-01  3.470E+00      43 A         9 A         6 A   
   2.00 keV   4.135E-01  3.648E+00      45 A        10 A         7 A   
   2.25 keV   4.386E-01  3.854E+00      47 A        10 A         7 A   
   2.50 keV   4.623E-01  4.045E+00      49 A        11 A         7 A   
   2.75 keV   4.848E-01  4.224E+00      52 A        11 A         8 A   
   3.00 keV   5.064E-01  4.391E+00      54 A        11 A         8 A   
   3.25 keV   5.271E-01  4.549E+00      56 A        12 A         8 A   
   3.50 keV   5.470E-01  4.698E+00      58 A        12 A         9 A   
   3.75 keV   5.662E-01  4.840E+00      60 A        12 A         9 A   
   4.00 keV   5.847E-01  4.975E+00      62 A        13 A         9 A   
   4.50 keV   6.202E-01  5.226E+00      65 A        13 A        10 A   
