 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/107Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 106.9316 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 106.9316 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.583E-01  2.526E+00      33 A         8 A         6 A   
   1.10 keV   1.660E-01  2.641E+00      34 A         9 A         6 A   
   1.20 keV   1.734E-01  2.748E+00      35 A         9 A         6 A   
   1.30 keV   1.805E-01  2.849E+00      37 A         9 A         7 A   
   1.40 keV   1.873E-01  2.945E+00      38 A         9 A         7 A   
   1.50 keV   1.939E-01  3.037E+00      39 A        10 A         7 A   
   1.60 keV   2.002E-01  3.124E+00      41 A        10 A         7 A   
   1.70 keV   2.064E-01  3.207E+00      42 A        10 A         7 A   
   1.80 keV   2.124E-01  3.286E+00      43 A        10 A         8 A   
   2.00 keV   2.239E-01  3.436E+00      45 A        11 A         8 A   
   2.25 keV   2.374E-01  3.608E+00      48 A        12 A         8 A   
   2.50 keV   2.503E-01  3.766E+00      50 A        12 A         9 A   
   2.75 keV   2.625E-01  3.912E+00      53 A        13 A         9 A   
   3.00 keV   2.742E-01  4.047E+00      55 A        13 A        10 A   
   3.25 keV   2.854E-01  4.174E+00      57 A        14 A        10 A   
   3.50 keV   2.961E-01  4.293E+00      60 A        14 A        10 A   
   3.75 keV   3.065E-01  4.405E+00      62 A        14 A        11 A   
   4.00 keV   3.166E-01  4.510E+00      64 A        15 A        11 A   
   4.50 keV   3.358E-01  4.706E+00      68 A        16 A        12 A   
