 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/74Fe_in_c.txt

 Ion = Iron         [26] , Mass = 73.97782 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 73.97782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.526E-01  2.361E+00      31 A         9 A         6 A   
   1.10 keV   1.601E-01  2.454E+00      32 A         9 A         7 A   
   1.20 keV   1.672E-01  2.540E+00      34 A        10 A         7 A   
   1.30 keV   1.740E-01  2.621E+00      35 A        10 A         7 A   
   1.40 keV   1.806E-01  2.696E+00      36 A        10 A         8 A   
   1.50 keV   1.869E-01  2.768E+00      38 A        11 A         8 A   
   1.60 keV   1.930E-01  2.835E+00      39 A        11 A         8 A   
   1.70 keV   1.990E-01  2.899E+00      40 A        11 A         8 A   
   1.80 keV   2.048E-01  2.960E+00      42 A        11 A         9 A   
   2.00 keV   2.158E-01  3.073E+00      44 A        12 A         9 A   
   2.25 keV   2.289E-01  3.202E+00      47 A        13 A        10 A   
   2.50 keV   2.413E-01  3.317E+00      50 A        13 A        10 A   
   2.75 keV   2.531E-01  3.423E+00      52 A        14 A        11 A   
   3.00 keV   2.643E-01  3.519E+00      55 A        15 A        11 A   
   3.25 keV   2.751E-01  3.608E+00      58 A        15 A        12 A   
   3.50 keV   2.855E-01  3.691E+00      60 A        16 A        12 A   
   3.75 keV   2.955E-01  3.768E+00      63 A        16 A        12 A   
   4.00 keV   3.052E-01  3.839E+00      65 A        17 A        13 A   
   4.50 keV   3.237E-01  3.970E+00      70 A        18 A        14 A   
