 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/100Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.478E-01  2.641E+00      31 A         8 A         6 A   
   1.10 keV   1.550E-01  2.761E+00      33 A         8 A         6 A   
   1.20 keV   1.619E-01  2.873E+00      34 A         9 A         6 A   
   1.30 keV   1.685E-01  2.980E+00      35 A         9 A         6 A   
   1.40 keV   1.749E-01  3.080E+00      36 A         9 A         7 A   
   1.50 keV   1.810E-01  3.176E+00      38 A        10 A         7 A   
   1.60 keV   1.870E-01  3.267E+00      39 A        10 A         7 A   
   1.70 keV   1.927E-01  3.355E+00      40 A        10 A         7 A   
   1.80 keV   1.983E-01  3.438E+00      41 A        10 A         7 A   
   2.00 keV   2.090E-01  3.596E+00      43 A        11 A         8 A   
   2.25 keV   2.217E-01  3.776E+00      46 A        11 A         8 A   
   2.50 keV   2.337E-01  3.942E+00      48 A        12 A         9 A   
   2.75 keV   2.451E-01  4.095E+00      50 A        12 A         9 A   
   3.00 keV   2.560E-01  4.238E+00      53 A        13 A         9 A   
   3.25 keV   2.665E-01  4.371E+00      55 A        13 A        10 A   
   3.50 keV   2.765E-01  4.496E+00      57 A        14 A        10 A   
   3.75 keV   2.862E-01  4.614E+00      59 A        14 A        11 A   
   4.00 keV   2.956E-01  4.725E+00      61 A        15 A        11 A   
   4.50 keV   3.135E-01  4.930E+00      65 A        15 A        12 A   
