 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/106Sn_in_c.txt

 Ion = Tin          [50] , Mass = 105.917 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 105.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.550E-01  2.699E+00      31 A         8 A         6 A   
   1.10 keV   1.625E-01  2.825E+00      33 A         8 A         6 A   
   1.20 keV   1.698E-01  2.943E+00      34 A         9 A         6 A   
   1.30 keV   1.767E-01  3.055E+00      35 A         9 A         6 A   
   1.40 keV   1.834E-01  3.162E+00      36 A         9 A         7 A   
   1.50 keV   1.898E-01  3.263E+00      37 A         9 A         7 A   
   1.60 keV   1.960E-01  3.360E+00      39 A        10 A         7 A   
   1.70 keV   2.021E-01  3.452E+00      40 A        10 A         7 A   
   1.80 keV   2.079E-01  3.541E+00      41 A        10 A         7 A   
   2.00 keV   2.192E-01  3.709E+00      43 A        11 A         8 A   
   2.25 keV   2.325E-01  3.902E+00      45 A        11 A         8 A   
   2.50 keV   2.450E-01  4.079E+00      48 A        12 A         8 A   
   2.75 keV   2.570E-01  4.244E+00      50 A        12 A         9 A   
   3.00 keV   2.684E-01  4.398E+00      52 A        13 A         9 A   
   3.25 keV   2.794E-01  4.542E+00      54 A        13 A        10 A   
   3.50 keV   2.899E-01  4.677E+00      56 A        13 A        10 A   
   3.75 keV   3.001E-01  4.805E+00      58 A        14 A        10 A   
   4.00 keV   3.100E-01  4.925E+00      60 A        14 A        10 A   
   4.50 keV   3.288E-01  5.150E+00      64 A        15 A        11 A   
