 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/213Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 212.9944 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 212.9944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.979E-01  2.333E+00      37 A         7 A         5 A   
   1.10 keV   4.173E-01  2.457E+00      39 A         7 A         5 A   
   1.20 keV   4.359E-01  2.575E+00      40 A         7 A         5 A   
   1.30 keV   4.537E-01  2.688E+00      42 A         7 A         5 A   
   1.40 keV   4.708E-01  2.796E+00      43 A         8 A         5 A   
   1.50 keV   4.873E-01  2.900E+00      44 A         8 A         5 A   
   1.60 keV   5.033E-01  2.999E+00      45 A         8 A         5 A   
   1.70 keV   5.188E-01  3.096E+00      46 A         8 A         6 A   
   1.80 keV   5.339E-01  3.189E+00      48 A         8 A         6 A   
   2.00 keV   5.627E-01  3.366E+00      50 A         9 A         6 A   
   2.25 keV   5.969E-01  3.574E+00      52 A         9 A         6 A   
   2.50 keV   6.291E-01  3.768E+00      55 A        10 A         7 A   
   2.75 keV   6.599E-01  3.950E+00      57 A        10 A         7 A   
   3.00 keV   6.892E-01  4.123E+00      59 A        10 A         7 A   
   3.25 keV   7.173E-01  4.286E+00      62 A        11 A         7 A   
   3.50 keV   7.444E-01  4.442E+00      64 A        11 A         8 A   
   3.75 keV   7.705E-01  4.590E+00      66 A        11 A         8 A   
   4.00 keV   7.958E-01  4.733E+00      68 A        12 A         8 A   
   4.50 keV   8.441E-01  5.000E+00      71 A        12 A         8 A   
