 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/49Sc_in_c.txt

 Ion = Scandium     [21] , Mass = 48.95001 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 48.95001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.122E-01  2.294E+00      27 A         9 A         7 A   
   1.10 keV   2.226E-01  2.374E+00      29 A        10 A         7 A   
   1.20 keV   2.325E-01  2.447E+00      30 A        10 A         7 A   
   1.30 keV   2.420E-01  2.515E+00      32 A        10 A         8 A   
   1.40 keV   2.511E-01  2.578E+00      33 A        11 A         8 A   
   1.50 keV   2.599E-01  2.637E+00      34 A        11 A         8 A   
   1.60 keV   2.685E-01  2.693E+00      35 A        11 A         9 A   
   1.70 keV   2.767E-01  2.745E+00      37 A        12 A         9 A   
   1.80 keV   2.848E-01  2.794E+00      38 A        12 A         9 A   
   2.00 keV   3.002E-01  2.885E+00      40 A        13 A        10 A   
   2.25 keV   3.184E-01  2.987E+00      43 A        13 A        10 A   
   2.50 keV   3.356E-01  3.077E+00      46 A        14 A        11 A   
   2.75 keV   3.520E-01  3.158E+00      49 A        15 A        11 A   
   3.00 keV   3.676E-01  3.231E+00      51 A        15 A        12 A   
   3.25 keV   3.826E-01  3.298E+00      54 A        16 A        13 A   
   3.50 keV   3.971E-01  3.359E+00      56 A        17 A        13 A   
   3.75 keV   4.110E-01  3.415E+00      59 A        17 A        14 A   
   4.00 keV   4.245E-01  3.467E+00      61 A        18 A        14 A   
   4.50 keV   4.502E-01  3.560E+00      66 A        19 A        15 A   
