 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/232Pa_in_c.txt

 Ion = Proactinium  [91] , Mass = 232.0386 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 232.0386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.901E-01  2.286E+00      39 A         7 A         5 A   
   1.10 keV   4.092E-01  2.410E+00      40 A         7 A         5 A   
   1.20 keV   4.273E-01  2.528E+00      42 A         7 A         5 A   
   1.30 keV   4.448E-01  2.640E+00      43 A         7 A         5 A   
   1.40 keV   4.616E-01  2.748E+00      44 A         7 A         5 A   
   1.50 keV   4.778E-01  2.852E+00      46 A         8 A         5 A   
   1.60 keV   4.935E-01  2.952E+00      47 A         8 A         5 A   
   1.70 keV   5.086E-01  3.048E+00      48 A         8 A         6 A   
   1.80 keV   5.234E-01  3.142E+00      49 A         8 A         6 A   
   2.00 keV   5.517E-01  3.320E+00      51 A         9 A         6 A   
   2.25 keV   5.852E-01  3.529E+00      54 A         9 A         6 A   
   2.50 keV   6.168E-01  3.724E+00      57 A         9 A         7 A   
   2.75 keV   6.469E-01  3.909E+00      59 A        10 A         7 A   
   3.00 keV   6.757E-01  4.083E+00      61 A        10 A         7 A   
   3.25 keV   7.033E-01  4.249E+00      63 A        11 A         7 A   
   3.50 keV   7.298E-01  4.407E+00      65 A        11 A         7 A   
   3.75 keV   7.554E-01  4.558E+00      67 A        11 A         8 A   
   4.00 keV   7.802E-01  4.702E+00      69 A        11 A         8 A   
   4.50 keV   8.275E-01  4.975E+00      73 A        12 A         8 A   
