 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/187Pb_in_c.txt

 Ion = Lead         [82] , Mass = 186.9839 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 186.9839 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.871E-01  5.485E+00      71 A        13 A         9 A   
   5.50 keV   9.304E-01  5.722E+00      74 A        13 A         9 A   
   6.00 keV   9.718E-01  5.944E+00      77 A        14 A        10 A   
   6.50 keV   1.011E+00  6.153E+00      80 A        14 A        10 A   
   7.00 keV   1.050E+00  6.350E+00      83 A        15 A        10 A   
   8.00 keV   1.122E+00  6.715E+00      88 A        16 A        11 A   
   9.00 keV   1.190E+00  7.046E+00      94 A        16 A        12 A   
  10.00 keV   1.255E+00  7.350E+00      99 A        17 A        12 A   
  11.00 keV   1.316E+00  7.630E+00     103 A        18 A        13 A   
  12.00 keV   1.374E+00  7.890E+00     108 A        18 A        13 A   
  13.00 keV   1.430E+00  8.133E+00     112 A        19 A        14 A   
  14.00 keV   1.484E+00  8.360E+00     117 A        20 A        14 A   
  15.00 keV   1.537E+00  8.574E+00     121 A        20 A        15 A   
  16.00 keV   1.587E+00  8.776E+00     125 A        21 A        15 A   
  17.00 keV   1.636E+00  8.967E+00     129 A        21 A        16 A   
  18.00 keV   1.683E+00  9.149E+00     133 A        22 A        16 A   
  20.00 keV   1.774E+00  9.486E+00     141 A        23 A        17 A   
  22.50 keV   1.882E+00  9.866E+00     150 A        24 A        18 A   
  25.00 keV   1.984E+00  1.021E+01     159 A        26 A        19 A   
  27.50 keV   2.080E+00  1.052E+01     167 A        27 A        20 A   
  30.00 keV   2.173E+00  1.080E+01     176 A        28 A        21 A   
  32.50 keV   2.262E+00  1.106E+01     184 A        29 A        22 A   
  35.00 keV   2.347E+00  1.130E+01     192 A        30 A        23 A   
  37.50 keV   2.429E+00  1.153E+01     199 A        31 A        24 A   
  40.00 keV   2.509E+00  1.173E+01     207 A        32 A        25 A   
  45.00 keV   2.661E+00  1.211E+01     221 A        33 A        27 A   
  50.00 keV   2.805E+00  1.244E+01     235 A        35 A        28 A   
  55.00 keV   2.942E+00  1.274E+01     249 A        37 A        30 A   
  60.00 keV   3.073E+00  1.301E+01     263 A        38 A        31 A   
  65.00 keV   3.199E+00  1.325E+01     276 A        40 A        32 A   
  70.00 keV   3.319E+00  1.346E+01     289 A        41 A        34 A   
  80.00 keV   3.548E+00  1.384E+01     313 A        44 A        37 A   
  90.00 keV   3.764E+00  1.416E+01     338 A        47 A        39 A   
 100.00 keV   3.967E+00  1.444E+01     361 A        50 A        42 A   
 110.00 keV   4.161E+00  1.467E+01     384 A        52 A        44 A   
 120.00 keV   4.346E+00  1.488E+01     407 A        55 A        46 A   
 130.00 keV   4.523E+00  1.506E+01     429 A        57 A        49 A   
 140.00 keV   4.694E+00  1.521E+01     450 A        59 A        51 A   
 150.00 keV   4.859E+00  1.535E+01     472 A        62 A        53 A   
 160.00 keV   5.018E+00  1.547E+01     493 A        64 A        55 A   
 170.00 keV   5.173E+00  1.558E+01     514 A        66 A        57 A   
 180.00 keV   5.323E+00  1.567E+01     534 A        68 A        59 A   
 200.00 keV   5.611E+00  1.582E+01     575 A        72 A        63 A   
 225.00 keV   5.951E+00  1.597E+01     624 A        77 A        68 A   
 250.00 keV   6.273E+00  1.607E+01     673 A        82 A        72 A   
 275.00 keV   6.579E+00  1.614E+01     720 A        87 A        77 A   
 300.00 keV   6.872E+00  1.619E+01     767 A        91 A        81 A   
 325.00 keV   7.152E+00  1.621E+01     814 A        96 A        86 A   
 350.00 keV   7.422E+00  1.622E+01     860 A       100 A        90 A   
 375.00 keV   7.693E+00  1.621E+01     905 A       104 A        94 A   
 400.00 keV   8.143E+00  1.619E+01     950 A       108 A        98 A   
 450.00 keV   8.794E+00  1.613E+01    1037 A       116 A       106 A   
 500.00 keV   9.245E+00  1.604E+01    1123 A       124 A       113 A   
 550.00 keV   9.581E+00  1.593E+01    1209 A       131 A       120 A   
 600.00 keV   9.846E+00  1.581E+01    1293 A       139 A       127 A   
 650.00 keV   1.007E+01  1.568E+01    1378 A       146 A       134 A   
 700.00 keV   1.026E+01  1.554E+01    1462 A       153 A       141 A   
 800.00 keV   1.059E+01  1.526E+01    1630 A       167 A       154 A   
 900.00 keV   1.089E+01  1.497E+01    1798 A       181 A       168 A   
   1.00 MeV   1.117E+01  1.468E+01    1966 A       194 A       180 A   
   1.10 MeV   1.146E+01  1.439E+01    2134 A       207 A       193 A   
   1.20 MeV   1.174E+01  1.411E+01    2302 A       220 A       206 A   
   1.30 MeV   1.203E+01  1.384E+01    2471 A       232 A       218 A   
   1.40 MeV   1.231E+01  1.358E+01    2639 A       244 A       230 A   
   1.50 MeV   1.258E+01  1.333E+01    2807 A       256 A       242 A   
   1.60 MeV   1.285E+01  1.309E+01    2976 A       267 A       254 A   
   1.70 MeV   1.310E+01  1.285E+01    3144 A       278 A       266 A   
   1.80 MeV   1.335E+01  1.263E+01    3312 A       289 A       277 A   
   2.00 MeV   1.381E+01  1.220E+01    3648 A       312 A       300 A   
   2.25 MeV   1.433E+01  1.171E+01    4068 A       341 A       328 A   
   2.50 MeV   1.478E+01  1.127E+01    4488 A       368 A       355 A   
   2.75 MeV   1.519E+01  1.086E+01    4908 A       394 A       382 A   
   3.00 MeV   1.556E+01  1.048E+01    5328 A       419 A       409 A   
   3.25 MeV   1.591E+01  1.013E+01    5749 A       443 A       434 A   
   3.50 MeV   1.623E+01  9.814E+00    6170 A       466 A       460 A   
   3.75 MeV   1.654E+01  9.517E+00    6591 A       488 A       485 A   
   4.00 MeV   1.683E+01  9.240E+00    7011 A       510 A       510 A   
   4.50 MeV   1.736E+01  8.739E+00    7853 A       558 A       558 A   
   5.00 MeV   1.785E+01  8.299E+00    8694 A       602 A       605 A   
   5.50 MeV   1.829E+01  7.907E+00    9533 A       645 A       651 A   
   6.00 MeV   1.868E+01  7.557E+00    1.04 um      685 A       695 A   
   6.50 MeV   1.905E+01  7.242E+00    1.12 um      723 A       739 A   
   7.00 MeV   1.938E+01  6.955E+00    1.20 um      759 A       781 A   
   8.00 MeV   1.999E+01  6.455E+00    1.37 um      844 A       864 A   
   9.00 MeV   2.053E+01  6.033E+00    1.54 um      922 A       943 A   
  10.00 MeV   2.105E+01  5.669E+00    1.70 um      993 A      1019 A   
  11.00 MeV   2.157E+01  5.353E+00    1.87 um     1059 A      1093 A   
  12.00 MeV   2.208E+01  5.076E+00    2.03 um     1121 A      1163 A   
  13.00 MeV   2.262E+01  4.829E+00    2.19 um     1179 A      1231 A   
  14.00 MeV   2.317E+01  4.609E+00    2.35 um     1234 A      1297 A   
  15.00 MeV   2.375E+01  4.410E+00    2.51 um     1285 A      1360 A   
  16.00 MeV   2.436E+01  4.230E+00    2.67 um     1333 A      1420 A   
  17.00 MeV   2.499E+01  4.067E+00    2.82 um     1379 A      1478 A   
  18.00 MeV   2.565E+01  3.917E+00    2.97 um     1422 A      1534 A   
  20.00 MeV   2.704E+01  3.652E+00    3.26 um     1528 A      1640 A   
  22.50 MeV   2.890E+01  3.373E+00    3.61 um     1658 A      1759 A   
  25.00 MeV   3.086E+01  3.138E+00    3.95 um     1768 A      1867 A   
  27.50 MeV   3.289E+01  2.937E+00    4.26 um     1862 A      1965 A   
  30.00 MeV   3.496E+01  2.764E+00    4.56 um     1943 A      2052 A   
  32.50 MeV   3.706E+01  2.611E+00    4.85 um     2014 A      2132 A   
  35.00 MeV   3.916E+01  2.477E+00    5.12 um     2077 A      2204 A   
  37.50 MeV   4.124E+01  2.357E+00    5.38 um     2132 A      2270 A   
  40.00 MeV   4.329E+01  2.250E+00    5.63 um     2182 A      2330 A   
  45.00 MeV   4.729E+01  2.065E+00    6.10 um     2314 A      2436 A   
  50.00 MeV   5.109E+01  1.911E+00    6.53 um     2422 A      2527 A   
  55.00 MeV   5.469E+01  1.780E+00    6.93 um     2513 A      2606 A   
  60.00 MeV   5.806E+01  1.668E+00    7.32 um     2590 A      2676 A   
  65.00 MeV   6.122E+01  1.570E+00    7.68 um     2658 A      2737 A   
  70.00 MeV   6.417E+01  1.484E+00    8.02 um     2718 A      2792 A   
  80.00 MeV   6.950E+01  1.341E+00    8.67 um     2893 A      2888 A   
  90.00 MeV   7.415E+01  1.224E+00    9.28 um     3038 A      2969 A   
 100.00 MeV   7.822E+01  1.128E+00    9.85 um     3160 A      3038 A   
 110.00 MeV   8.180E+01  1.047E+00   10.40 um     3268 A      3099 A   
 120.00 MeV   8.497E+01  9.784E-01   10.92 um     3363 A      3153 A   
 130.00 MeV   8.779E+01  9.186E-01   11.43 um     3449 A      3202 A   
 140.00 MeV   9.030E+01  8.662E-01   11.92 um     3528 A      3247 A   
 150.00 MeV   9.255E+01  8.200E-01   12.41 um     3602 A      3288 A   
 160.00 MeV   9.459E+01  7.789E-01   12.88 um     3670 A      3326 A   
 170.00 MeV   9.642E+01  7.420E-01   13.34 um     3735 A      3361 A   
 180.00 MeV   9.809E+01  7.088E-01   13.79 um     3796 A      3394 A   
 200.00 MeV   1.010E+02  6.511E-01   14.67 um     4008 A      3455 A   
 225.00 MeV   1.039E+02  5.919E-01   15.75 um     4298 A      3523 A   
 250.00 MeV   1.063E+02  5.433E-01   16.80 um     4557 A      3585 A   
 275.00 MeV   1.083E+02  5.026E-01   17.83 um     4792 A      3640 A   
 300.00 MeV   1.099E+02  4.680E-01   18.84 um     5009 A      3692 A   
 325.00 MeV   1.111E+02  4.382E-01   19.84 um     5211 A      3739 A   
 350.00 MeV   1.122E+02  4.122E-01   20.83 um     5402 A      3784 A   
 375.00 MeV   1.131E+02  3.893E-01   21.81 um     5583 A      3827 A   
 400.00 MeV   1.145E+02  3.690E-01   22.78 um     5755 A      3867 A   
 450.00 MeV   1.153E+02  3.346E-01   24.71 um     6375 A      3943 A   
 500.00 MeV   1.162E+02  3.064E-01   26.62 um     6932 A      4013 A   
 550.00 MeV   1.167E+02  2.829E-01   28.52 um     7441 A      4079 A   
 600.00 MeV   1.169E+02  2.629E-01   30.42 um     7915 A      4142 A   
 650.00 MeV   1.170E+02  2.458E-01   32.31 um     8361 A      4202 A   
 700.00 MeV   1.168E+02  2.309E-01   34.20 um     8784 A      4260 A   
 800.00 MeV   1.162E+02  2.062E-01   38.01 um     1.03 um     4370 A   
 900.00 MeV   1.152E+02  1.866E-01   41.84 um     1.17 um     4476 A   
   1.00 GeV   1.139E+02  1.705E-01   45.71 um     1.29 um     4578 A   
   1.10 GeV   1.126E+02  1.572E-01   49.62 um     1.40 um     4677 A   
   1.20 GeV   1.112E+02  1.459E-01   53.58 um     1.51 um     4775 A   
   1.30 GeV   1.097E+02  1.362E-01   57.60 um     1.61 um     4871 A   
   1.40 GeV   1.083E+02  1.278E-01   61.67 um     1.71 um     4966 A   
   1.50 GeV   1.069E+02  1.204E-01   65.79 um     1.81 um     5061 A   
   1.60 GeV   1.055E+02  1.139E-01   69.96 um     1.91 um     5156 A   
   1.70 GeV   1.042E+02  1.081E-01   74.19 um     2.00 um     5250 A   
   1.80 GeV   1.030E+02  1.029E-01   78.47 um     2.09 um     5344 A   
   2.00 GeV   1.006E+02  9.392E-02   87.18 um     2.42 um     5533 A   
   2.25 GeV   9.800E+01  8.479E-02   98.35 um     2.89 um     5771 A   
   2.50 GeV   9.564E+01  7.736E-02  109.80 um     3.32 um     6010 A   
   2.75 GeV   9.351E+01  7.119E-02  121.53 um     3.71 um     6251 A   
   3.00 GeV   9.156E+01  6.598E-02  133.51 um     4.08 um     6493 A   
   3.25 GeV   8.975E+01  6.152E-02  145.74 um     4.43 um     6739 A   
   3.50 GeV   8.802E+01  5.765E-02  158.22 um     4.77 um     6986 A   
   3.75 GeV   8.634E+01  5.426E-02  170.95 um     5.10 um     7235 A   
   4.00 GeV   8.468E+01  5.127E-02  183.92 um     5.42 um     7488 A   
   4.50 GeV   8.134E+01  4.623E-02  210.65 um     6.61 um     8001 A   
   5.00 GeV   7.782E+01  4.213E-02  238.54 um     7.70 um     8529 A   
   5.50 GeV   7.405E+01  3.873E-02  267.77 um     8.74 um     9075 A   
   6.00 GeV   7.083E+01  3.586E-02  298.41 um     9.75 um     9643 A   
   6.50 GeV   6.807E+01  3.341E-02  330.36 um    10.75 um     1.02 um  
   7.00 GeV   6.554E+01  3.129E-02  363.58 um    11.73 um     1.08 um  
   8.00 GeV   6.108E+01  2.779E-02  433.74 um    15.37 um     1.21 um  
   9.00 GeV   5.727E+01  2.503E-02  508.78 um    18.68 um     1.35 um  
  10.00 GeV   5.399E+01  2.279E-02  588.60 um    21.83 um     1.49 um  
  11.00 GeV   5.112E+01  2.093E-02  673.08 um    24.88 um     1.64 um  
  12.00 GeV   4.860E+01  1.936E-02  762.12 um    27.89 um     1.79 um  
  13.00 GeV   4.637E+01  1.803E-02  855.61 um    30.87 um     1.96 um  
  14.00 GeV   4.437E+01  1.687E-02  953.45 um    33.83 um     2.13 um  
  15.00 GeV   4.258E+01  1.586E-02    1.06 mm    36.78 um     2.30 um  
  16.00 GeV   4.096E+01  1.497E-02    1.16 mm    39.74 um     2.48 um  
  17.00 GeV   3.949E+01  1.418E-02    1.27 mm    42.69 um     2.67 um  
  18.00 GeV   3.815E+01  1.347E-02    1.39 mm    45.66 um     2.87 um  
  20.00 GeV   3.579E+01  1.225E-02    1.63 mm    56.92 um     3.27 um  
  22.50 GeV   3.333E+01  1.102E-02    1.95 mm    72.84 um     3.80 um  
  25.00 GeV   3.128E+01  1.002E-02    2.29 mm    87.58 um     4.36 um  
  27.50 GeV   2.954E+01  9.197E-03    2.66 mm   101.68 um     4.95 um  
  30.00 GeV   2.806E+01  8.502E-03    3.04 mm   115.37 um     5.57 um  
  32.50 GeV   2.677E+01  7.909E-03    3.45 mm   128.81 um     6.21 um  
  35.00 GeV   2.565E+01  7.396E-03    3.87 mm   142.05 um     6.87 um  
  37.50 GeV   2.466E+01  6.949E-03    4.31 mm   155.16 um     7.55 um  
  40.00 GeV   2.377E+01  6.554E-03    4.77 mm   168.16 um     8.25 um  
  45.00 GeV   2.228E+01  5.891E-03    5.73 mm   216.54 um     9.71 um  
  50.00 GeV   2.106E+01  5.354E-03    6.76 mm   260.57 um    11.23 um  
  55.00 GeV   2.005E+01  4.910E-03    7.84 mm   302.06 um    12.81 um  
  60.00 GeV   1.919E+01  4.537E-03    8.97 mm   341.85 um    14.44 um  
  65.00 GeV   1.845E+01  4.218E-03   10.15 mm   380.38 um    16.11 um  
  70.00 GeV   1.782E+01  3.943E-03   11.37 mm   417.92 um    17.82 um  
  74.80 GeV   1.732E+01  3.712E-03   12.59 mm   451.75 um    19.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.4010E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
