 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/204Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 203.9735 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 203.9735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.857E-01  2.360E+00      37 A         7 A         5 A   
   1.10 keV   4.045E-01  2.485E+00      38 A         7 A         5 A   
   1.20 keV   4.225E-01  2.603E+00      40 A         7 A         5 A   
   1.30 keV   4.397E-01  2.716E+00      41 A         7 A         5 A   
   1.40 keV   4.563E-01  2.824E+00      42 A         8 A         5 A   
   1.50 keV   4.723E-01  2.928E+00      44 A         8 A         5 A   
   1.60 keV   4.878E-01  3.028E+00      45 A         8 A         6 A   
   1.70 keV   5.029E-01  3.125E+00      46 A         8 A         6 A   
   1.80 keV   5.174E-01  3.218E+00      47 A         8 A         6 A   
   2.00 keV   5.454E-01  3.395E+00      49 A         9 A         6 A   
   2.25 keV   5.785E-01  3.603E+00      52 A         9 A         6 A   
   2.50 keV   6.098E-01  3.797E+00      54 A        10 A         7 A   
   2.75 keV   6.396E-01  3.979E+00      57 A        10 A         7 A   
   3.00 keV   6.680E-01  4.150E+00      59 A        10 A         7 A   
   3.25 keV   6.953E-01  4.313E+00      61 A        11 A         7 A   
   3.50 keV   7.215E-01  4.468E+00      63 A        11 A         8 A   
   3.75 keV   7.468E-01  4.616E+00      65 A        11 A         8 A   
   4.00 keV   7.713E-01  4.757E+00      67 A        12 A         8 A   
   4.50 keV   8.181E-01  5.023E+00      71 A        12 A         9 A   
