 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/92Se_in_c.txt

 Ion = Selenium     [34] , Mass = 91.94984 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 91.94984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.313E-01  4.586E+00      72 A        17 A        13 A   
   5.50 keV   3.475E-01  4.723E+00      76 A        18 A        14 A   
   6.00 keV   3.629E-01  4.849E+00      80 A        19 A        14 A   
   6.50 keV   3.778E-01  4.964E+00      84 A        19 A        15 A   
   7.00 keV   3.920E-01  5.070E+00      88 A        20 A        16 A   
   8.00 keV   4.191E-01  5.261E+00      95 A        22 A        17 A   
   9.00 keV   4.445E-01  5.427E+00     102 A        23 A        18 A   
  10.00 keV   4.685E-01  5.573E+00     109 A        24 A        19 A   
  11.00 keV   4.914E-01  5.703E+00     116 A        25 A        20 A   
  12.00 keV   5.133E-01  5.819E+00     122 A        26 A        21 A   
  13.00 keV   5.342E-01  5.924E+00     128 A        28 A        22 A   
  14.00 keV   5.544E-01  6.019E+00     135 A        29 A        23 A   
  15.00 keV   5.739E-01  6.106E+00     141 A        30 A        24 A   
  16.00 keV   5.927E-01  6.185E+00     147 A        31 A        25 A   
  17.00 keV   6.109E-01  6.258E+00     153 A        32 A        26 A   
  18.00 keV   6.286E-01  6.325E+00     159 A        33 A        27 A   
  20.00 keV   6.626E-01  6.443E+00     170 A        35 A        29 A   
  22.50 keV   7.028E-01  6.568E+00     185 A        37 A        31 A   
  25.00 keV   7.408E-01  6.672E+00     199 A        40 A        33 A   
  27.50 keV   7.770E-01  6.760E+00     212 A        42 A        35 A   
  30.00 keV   8.116E-01  6.834E+00     226 A        44 A        37 A   
  32.50 keV   8.447E-01  6.896E+00     239 A        46 A        39 A   
  35.00 keV   8.766E-01  6.949E+00     252 A        48 A        41 A   
  37.50 keV   9.073E-01  6.994E+00     265 A        50 A        43 A   
  40.00 keV   9.371E-01  7.032E+00     278 A        52 A        45 A   
  45.00 keV   9.939E-01  7.091E+00     304 A        57 A        48 A   
  50.00 keV   1.048E+00  7.132E+00     330 A        61 A        52 A   
  55.00 keV   1.099E+00  7.158E+00     355 A        64 A        55 A   
  60.00 keV   1.148E+00  7.174E+00     380 A        68 A        59 A   
  65.00 keV   1.195E+00  7.180E+00     405 A        72 A        62 A   
  70.00 keV   1.240E+00  7.179E+00     430 A        76 A        65 A   
  80.00 keV   1.325E+00  7.161E+00     479 A        83 A        72 A   
  90.00 keV   1.406E+00  7.126E+00     528 A        90 A        78 A   
 100.00 keV   1.482E+00  7.080E+00     577 A        97 A        85 A   
 110.00 keV   1.554E+00  7.027E+00     626 A       104 A        91 A   
 120.00 keV   1.623E+00  6.968E+00     675 A       111 A        97 A   
 130.00 keV   1.689E+00  6.905E+00     723 A       118 A       103 A   
 140.00 keV   1.753E+00  6.840E+00     772 A       124 A       109 A   
 150.00 keV   1.815E+00  6.774E+00     821 A       131 A       115 A   
 160.00 keV   1.874E+00  6.707E+00     870 A       137 A       121 A   
 170.00 keV   1.932E+00  6.639E+00     919 A       144 A       127 A   
 180.00 keV   1.988E+00  6.571E+00     969 A       150 A       133 A   
 200.00 keV   2.158E+00  6.438E+00    1067 A       163 A       144 A   
 225.00 keV   2.311E+00  6.275E+00    1190 A       179 A       159 A   
 250.00 keV   2.420E+00  6.118E+00    1314 A       194 A       173 A   
 275.00 keV   2.511E+00  5.968E+00    1439 A       209 A       187 A   
 300.00 keV   2.598E+00  5.824E+00    1564 A       223 A       201 A   
 325.00 keV   2.684E+00  5.688E+00    1691 A       238 A       215 A   
 350.00 keV   2.774E+00  5.558E+00    1818 A       252 A       229 A   
 375.00 keV   2.866E+00  5.435E+00    1947 A       266 A       242 A   
 400.00 keV   2.962E+00  5.317E+00    2075 A       280 A       256 A   
 450.00 keV   3.161E+00  5.099E+00    2334 A       308 A       283 A   
 500.00 keV   3.366E+00  4.900E+00    2593 A       335 A       310 A   
 550.00 keV   3.571E+00  4.718E+00    2851 A       361 A       336 A   
 600.00 keV   3.773E+00  4.552E+00    3110 A       386 A       362 A   
 650.00 keV   3.969E+00  4.398E+00    3367 A       409 A       388 A   
 700.00 keV   4.156E+00  4.257E+00    3623 A       432 A       413 A   
 800.00 keV   4.500E+00  4.003E+00    4132 A       478 A       461 A   
 900.00 keV   4.803E+00  3.783E+00    4637 A       521 A       508 A   
   1.00 MeV   5.068E+00  3.590E+00    5139 A       561 A       553 A   
   1.10 MeV   5.299E+00  3.418E+00    5637 A       598 A       597 A   
   1.20 MeV   5.504E+00  3.265E+00    6132 A       634 A       640 A   
   1.30 MeV   5.689E+00  3.127E+00    6625 A       668 A       681 A   
   1.40 MeV   5.860E+00  3.002E+00    7116 A       700 A       721 A   
   1.50 MeV   6.022E+00  2.888E+00    7605 A       731 A       760 A   
   1.60 MeV   6.177E+00  2.784E+00    8092 A       761 A       798 A   
   1.70 MeV   6.329E+00  2.688E+00    8576 A       789 A       835 A   
   1.80 MeV   6.478E+00  2.599E+00    9058 A       817 A       872 A   
   2.00 MeV   6.777E+00  2.441E+00    1.00 um      874 A       941 A   
   2.25 MeV   7.153E+00  2.272E+00    1.12 um      942 A      1024 A   
   2.50 MeV   7.536E+00  2.129E+00    1.23 um     1003 A      1102 A   
   2.75 MeV   7.927E+00  2.004E+00    1.34 um     1059 A      1175 A   
   3.00 MeV   8.324E+00  1.895E+00    1.45 um     1109 A      1243 A   
   3.25 MeV   8.728E+00  1.799E+00    1.56 um     1156 A      1307 A   
   3.50 MeV   9.138E+00  1.713E+00    1.66 um     1198 A      1368 A   
   3.75 MeV   9.552E+00  1.637E+00    1.76 um     1237 A      1424 A   
   4.00 MeV   9.970E+00  1.567E+00    1.86 um     1272 A      1478 A   
   4.50 MeV   1.081E+01  1.447E+00    2.04 um     1348 A      1575 A   
   5.00 MeV   1.166E+01  1.345E+00    2.22 um     1412 A      1661 A   
   5.50 MeV   1.250E+01  1.259E+00    2.38 um     1467 A      1738 A   
   6.00 MeV   1.333E+01  1.184E+00    2.54 um     1515 A      1807 A   
   6.50 MeV   1.416E+01  1.119E+00    2.68 um     1557 A      1870 A   
   7.00 MeV   1.496E+01  1.061E+00    2.82 um     1594 A      1926 A   
   8.00 MeV   1.652E+01  9.631E-01    3.09 um     1677 A      2024 A   
   9.00 MeV   1.799E+01  8.836E-01    3.33 um     1744 A      2107 A   
  10.00 MeV   1.937E+01  8.173E-01    3.56 um     1800 A      2178 A   
  11.00 MeV   2.067E+01  7.613E-01    3.77 um     1848 A      2240 A   
  12.00 MeV   2.189E+01  7.131E-01    3.97 um     1889 A      2294 A   
  13.00 MeV   2.302E+01  6.713E-01    4.16 um     1925 A      2343 A   
  14.00 MeV   2.408E+01  6.345E-01    4.34 um     1957 A      2386 A   
  15.00 MeV   2.507E+01  6.019E-01    4.52 um     1986 A      2426 A   
  16.00 MeV   2.600E+01  5.728E-01    4.69 um     2012 A      2462 A   
  17.00 MeV   2.687E+01  5.467E-01    4.85 um     2036 A      2495 A   
  18.00 MeV   2.769E+01  5.230E-01    5.01 um     2058 A      2525 A   
  20.00 MeV   2.918E+01  4.819E-01    5.32 um     2120 A      2581 A   
  22.50 MeV   3.082E+01  4.394E-01    5.68 um     2199 A      2640 A   
  25.00 MeV   3.226E+01  4.044E-01    6.03 um     2268 A      2692 A   
  27.50 MeV   3.353E+01  3.750E-01    6.36 um     2329 A      2738 A   
  30.00 MeV   3.467E+01  3.499E-01    6.68 um     2384 A      2779 A   
  32.50 MeV   3.569E+01  3.282E-01    7.00 um     2434 A      2816 A   
  35.00 MeV   3.662E+01  3.093E-01    7.30 um     2480 A      2850 A   
  37.50 MeV   3.747E+01  2.925E-01    7.60 um     2523 A      2882 A   
  40.00 MeV   3.824E+01  2.777E-01    7.89 um     2564 A      2911 A   
  45.00 MeV   3.963E+01  2.524E-01    8.45 um     2698 A      2964 A   
  50.00 MeV   4.082E+01  2.316E-01    9.00 um     2817 A      3011 A   
  55.00 MeV   4.187E+01  2.142E-01    9.53 um     2926 A      3054 A   
  60.00 MeV   4.278E+01  1.995E-01   10.05 um     3025 A      3093 A   
  65.00 MeV   4.359E+01  1.867E-01   10.57 um     3118 A      3129 A   
  70.00 MeV   4.432E+01  1.756E-01   11.07 um     3204 A      3162 A   
  80.00 MeV   4.553E+01  1.572E-01   12.05 um     3504 A      3223 A   
  90.00 MeV   4.650E+01  1.425E-01   13.01 um     3767 A      3277 A   
 100.00 MeV   4.727E+01  1.305E-01   13.96 um     4004 A      3327 A   
 110.00 MeV   4.788E+01  1.205E-01   14.89 um     4221 A      3373 A   
 120.00 MeV   4.835E+01  1.120E-01   15.81 um     4423 A      3417 A   
 130.00 MeV   4.870E+01  1.047E-01   16.72 um     4613 A      3457 A   
 140.00 MeV   4.896E+01  9.830E-02   17.63 um     4793 A      3496 A   
 150.00 MeV   4.913E+01  9.272E-02   18.53 um     4965 A      3533 A   
 160.00 MeV   4.924E+01  8.778E-02   19.43 um     5130 A      3569 A   
 170.00 MeV   4.927E+01  8.337E-02   20.33 um     5289 A      3603 A   
 180.00 MeV   4.926E+01  7.941E-02   21.23 um     5444 A      3637 A   
 200.00 MeV   4.948E+01  7.258E-02   23.02 um     6014 A      3701 A   
 225.00 MeV   4.904E+01  6.562E-02   25.27 um     6810 A      3777 A   
 250.00 MeV   4.865E+01  5.995E-02   27.54 um     7534 A      3851 A   
 275.00 MeV   4.813E+01  5.523E-02   29.83 um     8207 A      3922 A   
 300.00 MeV   4.754E+01  5.124E-02   32.15 um     8842 A      3992 A   
 325.00 MeV   4.688E+01  4.782E-02   34.50 um     9450 A      4060 A   
 350.00 MeV   4.618E+01  4.485E-02   36.88 um     1.00 um     4129 A   
 375.00 MeV   4.546E+01  4.225E-02   39.30 um     1.06 um     4197 A   
 400.00 MeV   4.472E+01  3.995E-02   41.76 um     1.12 um     4264 A   
 450.00 MeV   4.322E+01  3.606E-02   46.80 um     1.33 um     4401 A   
 500.00 MeV   4.175E+01  3.290E-02   52.02 um     1.52 um     4539 A   
 550.00 MeV   4.033E+01  3.027E-02   57.43 um     1.70 um     4680 A   
 600.00 MeV   3.898E+01  2.805E-02   63.02 um     1.88 um     4825 A   
 650.00 MeV   3.770E+01  2.615E-02   68.81 um     2.05 um     4974 A   
 700.00 MeV   3.649E+01  2.451E-02   74.79 um     2.22 um     5127 A   
 800.00 MeV   3.431E+01  2.180E-02   87.33 um     2.84 um     5447 A   
 900.00 MeV   3.239E+01  1.965E-02  100.64 um     3.41 um     5786 A   
   1.00 GeV   3.072E+01  1.791E-02  114.71 um     3.95 um     6146 A   
   1.10 GeV   2.926E+01  1.646E-02  129.51 um     4.47 um     6525 A   
   1.20 GeV   2.797E+01  1.524E-02  145.02 um     4.98 um     6924 A   
   1.30 GeV   2.682E+01  1.420E-02  161.22 um     5.48 um     7342 A   
   1.40 GeV   2.580E+01  1.329E-02  178.09 um     5.98 um     7777 A   
   1.50 GeV   2.487E+01  1.250E-02  195.61 um     6.47 um     8230 A   
   1.60 GeV   2.403E+01  1.181E-02  213.76 um     6.96 um     8699 A   
   1.70 GeV   2.326E+01  1.119E-02  232.53 um     7.45 um     9185 A   
   1.80 GeV   2.254E+01  1.063E-02  251.91 um     7.94 um     9685 A   
   2.00 GeV   2.123E+01  9.680E-03  292.48 um     9.80 um     1.07 um  
   2.25 GeV   1.976E+01  8.714E-03  346.65 um    12.44 um     1.21 um  
   2.50 GeV   1.840E+01  7.931E-03  404.83 um    14.92 um     1.36 um  
   2.75 GeV   1.709E+01  7.283E-03  467.41 um    17.35 um     1.52 um  
   3.00 GeV   1.609E+01  6.737E-03  534.32 um    19.77 um     1.69 um  
   3.25 GeV   1.523E+01  6.270E-03  605.19 um    22.16 um     1.87 um  
   3.50 GeV   1.446E+01  5.866E-03  679.96 um    24.56 um     2.06 um  
   3.75 GeV   1.378E+01  5.514E-03  758.56 um    26.96 um     2.25 um  
   4.00 GeV   1.317E+01  5.203E-03  840.94 um    29.37 um     2.46 um  
   4.50 GeV   1.211E+01  4.680E-03    1.02 mm    38.49 um     2.90 um  
   5.00 GeV   1.123E+01  4.256E-03    1.21 mm    46.97 um     3.37 um  
   5.50 GeV   1.049E+01  3.905E-03    1.41 mm    55.16 um     3.87 um  
   6.00 GeV   9.862E+00  3.610E-03    1.63 mm    63.21 um     4.40 um  
   6.50 GeV   9.314E+00  3.358E-03    1.86 mm    71.20 um     4.96 um  
   7.00 GeV   8.836E+00  3.140E-03    2.11 mm    79.17 um     5.55 um  
   8.00 GeV   8.038E+00  2.783E-03    2.63 mm   108.73 um     6.81 um  
   9.00 GeV   7.393E+00  2.501E-03    3.21 mm   135.87 um     8.17 um  
  10.00 GeV   6.852E+00  2.273E-03    3.83 mm   162.02 um     9.63 um  
  11.00 GeV   6.402E+00  2.084E-03    4.50 mm   187.73 um    11.18 um  
  12.00 GeV   6.021E+00  1.926E-03    5.22 mm   213.25 um    12.82 um  
  13.00 GeV   5.695E+00  1.790E-03    5.98 mm   238.70 um    14.55 um  
  14.00 GeV   5.413E+00  1.674E-03    6.77 mm   264.14 um    16.36 um  
  15.00 GeV   5.166E+00  1.572E-03    7.61 mm   289.60 um    18.25 um  
  16.00 GeV   4.948E+00  1.482E-03    8.49 mm   315.11 um    20.21 um  
  17.00 GeV   4.755E+00  1.402E-03    9.41 mm   340.67 um    22.24 um  
  18.00 GeV   4.582E+00  1.331E-03   10.36 mm   366.27 um    24.34 um  
  20.00 GeV   4.286E+00  1.209E-03   12.36 mm   463.13 um    28.72 um  
  22.50 GeV   3.987E+00  1.085E-03   15.05 mm   598.97 um    34.51 um  
  25.00 GeV   3.746E+00  9.857E-04   17.92 mm   723.74 um    40.62 um  
  27.50 GeV   3.548E+00  9.033E-04   20.96 mm   842.15 um    47.00 um  
  30.00 GeV   3.383E+00  8.341E-04   24.16 mm   956.32 um    53.63 um  
  32.50 GeV   3.243E+00  7.751E-04   27.52 mm     1.07 mm    60.47 um  
  35.00 GeV   3.122E+00  7.241E-04   31.00 mm     1.18 mm    67.50 um  
  36.80 GeV   3.048E+00  6.915E-04   33.59 mm     1.23 mm    72.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.8524E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
