 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/184Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 183.965 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 183.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.265E-01  2.394E+00      36 A         7 A         5 A   
   1.10 keV   3.424E-01  2.518E+00      38 A         7 A         5 A   
   1.20 keV   3.577E-01  2.635E+00      39 A         8 A         5 A   
   1.30 keV   3.723E-01  2.746E+00      41 A         8 A         5 A   
   1.40 keV   3.863E-01  2.853E+00      42 A         8 A         6 A   
   1.50 keV   3.999E-01  2.955E+00      43 A         8 A         6 A   
   1.60 keV   4.130E-01  3.054E+00      45 A         8 A         6 A   
   1.70 keV   4.257E-01  3.148E+00      46 A         9 A         6 A   
   1.80 keV   4.380E-01  3.240E+00      47 A         9 A         6 A   
   2.00 keV   4.617E-01  3.413E+00      49 A         9 A         6 A   
   2.25 keV   4.897E-01  3.616E+00      52 A        10 A         7 A   
   2.50 keV   5.162E-01  3.804E+00      54 A        10 A         7 A   
   2.75 keV   5.414E-01  3.981E+00      57 A        11 A         7 A   
   3.00 keV   5.655E-01  4.147E+00      59 A        11 A         8 A   
   3.25 keV   5.886E-01  4.305E+00      61 A        11 A         8 A   
   3.50 keV   6.108E-01  4.454E+00      63 A        12 A         8 A   
   3.75 keV   6.322E-01  4.596E+00      65 A        12 A         8 A   
   4.00 keV   6.530E-01  4.732E+00      67 A        12 A         9 A   
   4.50 keV   6.926E-01  4.987E+00      71 A        13 A         9 A   
