 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/63Fe_in_c.txt

 Ion = Iron         [26] , Mass = 62.94027 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 62.94027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.655E-01  2.436E+00      29 A         9 A         6 A   
   1.10 keV   1.735E-01  2.529E+00      30 A         9 A         7 A   
   1.20 keV   1.812E-01  2.615E+00      31 A        10 A         7 A   
   1.30 keV   1.886E-01  2.696E+00      33 A        10 A         7 A   
   1.40 keV   1.958E-01  2.772E+00      34 A        10 A         8 A   
   1.50 keV   2.026E-01  2.843E+00      35 A        11 A         8 A   
   1.60 keV   2.093E-01  2.910E+00      37 A        11 A         8 A   
   1.70 keV   2.157E-01  2.974E+00      38 A        11 A         8 A   
   1.80 keV   2.220E-01  3.034E+00      39 A        11 A         9 A   
   2.00 keV   2.340E-01  3.146E+00      41 A        12 A         9 A   
   2.25 keV   2.482E-01  3.273E+00      44 A        13 A        10 A   
   2.50 keV   2.616E-01  3.387E+00      47 A        13 A        10 A   
   2.75 keV   2.744E-01  3.490E+00      49 A        14 A        11 A   
   3.00 keV   2.866E-01  3.584E+00      52 A        15 A        11 A   
   3.25 keV   2.983E-01  3.671E+00      54 A        15 A        12 A   
   3.50 keV   3.095E-01  3.752E+00      57 A        16 A        12 A   
   3.75 keV   3.204E-01  3.826E+00      59 A        16 A        13 A   
   4.00 keV   3.309E-01  3.896E+00      61 A        17 A        13 A   
   4.50 keV   3.510E-01  4.022E+00      66 A        18 A        14 A   
