 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/229Pa_in_c.txt

 Ion = Proactinium  [91] , Mass = 229.0321 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 229.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.780E-01  5.256E+00      76 A        13 A         9 A   
   5.50 keV   9.209E-01  5.493E+00      80 A        13 A         9 A   
   6.00 keV   9.618E-01  5.717E+00      83 A        14 A         9 A   
   6.50 keV   1.001E+00  5.928E+00      86 A        14 A        10 A   
   7.00 keV   1.039E+00  6.128E+00      89 A        14 A        10 A   
   8.00 keV   1.111E+00  6.500E+00      95 A        15 A        11 A   
   9.00 keV   1.178E+00  6.839E+00     100 A        16 A        11 A   
  10.00 keV   1.242E+00  7.151E+00     105 A        17 A        12 A   
  11.00 keV   1.302E+00  7.441E+00     110 A        18 A        12 A   
  12.00 keV   1.360E+00  7.711E+00     115 A        18 A        13 A   
  13.00 keV   1.416E+00  7.964E+00     120 A        19 A        13 A   
  14.00 keV   1.469E+00  8.202E+00     124 A        19 A        14 A   
  15.00 keV   1.521E+00  8.426E+00     128 A        20 A        14 A   
  16.00 keV   1.571E+00  8.639E+00     133 A        21 A        15 A   
  17.00 keV   1.619E+00  8.841E+00     137 A        21 A        15 A   
  18.00 keV   1.666E+00  9.033E+00     141 A        22 A        16 A   
  20.00 keV   1.756E+00  9.392E+00     148 A        23 A        17 A   
  22.50 keV   1.863E+00  9.799E+00     158 A        24 A        18 A   
  25.00 keV   1.963E+00  1.017E+01     167 A        25 A        19 A   
  27.50 keV   2.059E+00  1.051E+01     175 A        26 A        19 A   
  30.00 keV   2.151E+00  1.082E+01     184 A        27 A        20 A   
  32.50 keV   2.239E+00  1.110E+01     192 A        28 A        21 A   
  35.00 keV   2.323E+00  1.137E+01     200 A        29 A        22 A   
  37.50 keV   2.405E+00  1.162E+01     207 A        30 A        23 A   
  40.00 keV   2.483E+00  1.185E+01     215 A        31 A        24 A   
  45.00 keV   2.634E+00  1.227E+01     230 A        32 A        25 A   
  50.00 keV   2.777E+00  1.265E+01     244 A        34 A        27 A   
  55.00 keV   2.912E+00  1.299E+01     257 A        36 A        28 A   
  60.00 keV   3.042E+00  1.330E+01     271 A        37 A        29 A   
  65.00 keV   3.166E+00  1.358E+01     283 A        38 A        31 A   
  70.00 keV   3.285E+00  1.384E+01     296 A        40 A        32 A   
  80.00 keV   3.512E+00  1.429E+01     321 A        42 A        34 A   
  90.00 keV   3.725E+00  1.468E+01     344 A        45 A        37 A   
 100.00 keV   3.927E+00  1.502E+01     367 A        47 A        39 A   
 110.00 keV   4.118E+00  1.532E+01     390 A        50 A        41 A   
 120.00 keV   4.301E+00  1.558E+01     412 A        52 A        43 A   
 130.00 keV   4.477E+00  1.581E+01     433 A        54 A        45 A   
 140.00 keV   4.646E+00  1.602E+01     454 A        56 A        47 A   
 150.00 keV   4.809E+00  1.621E+01     475 A        58 A        49 A   
 160.00 keV   4.967E+00  1.638E+01     495 A        60 A        51 A   
 170.00 keV   5.120E+00  1.653E+01     515 A        62 A        53 A   
 180.00 keV   5.268E+00  1.667E+01     535 A        64 A        55 A   
 200.00 keV   5.553E+00  1.691E+01     574 A        68 A        58 A   
 225.00 keV   5.890E+00  1.715E+01     621 A        72 A        63 A   
 250.00 keV   6.209E+00  1.734E+01     667 A        77 A        67 A   
 275.00 keV   6.512E+00  1.749E+01     713 A        81 A        71 A   
 300.00 keV   6.801E+00  1.761E+01     757 A        85 A        75 A   
 325.00 keV   7.079E+00  1.771E+01     801 A        89 A        78 A   
 350.00 keV   7.346E+00  1.778E+01     845 A        92 A        82 A   
 375.00 keV   7.604E+00  1.784E+01     887 A        96 A        86 A   
 400.00 keV   7.853E+00  1.787E+01     930 A       100 A        89 A   
 450.00 keV   8.330E+00  1.792E+01    1013 A       107 A        96 A   
 500.00 keV   8.958E+00  1.792E+01    1095 A       114 A       103 A   
 550.00 keV   9.458E+00  1.789E+01    1175 A       121 A       109 A   
 600.00 keV   9.848E+00  1.784E+01    1254 A       127 A       116 A   
 650.00 keV   1.017E+01  1.778E+01    1332 A       133 A       122 A   
 700.00 keV   1.043E+01  1.770E+01    1409 A       139 A       128 A   
 800.00 keV   1.087E+01  1.751E+01    1563 A       152 A       140 A   
 900.00 keV   1.123E+01  1.730E+01    1716 A       164 A       151 A   
   1.00 MeV   1.154E+01  1.707E+01    1868 A       176 A       162 A   
   1.10 MeV   1.183E+01  1.684E+01    2020 A       187 A       173 A   
   1.20 MeV   1.210E+01  1.661E+01    2172 A       198 A       184 A   
   1.30 MeV   1.237E+01  1.637E+01    2324 A       209 A       194 A   
   1.40 MeV   1.262E+01  1.614E+01    2476 A       219 A       205 A   
   1.50 MeV   1.288E+01  1.591E+01    2628 A       229 A       215 A   
   1.60 MeV   1.312E+01  1.568E+01    2780 A       239 A       226 A   
   1.70 MeV   1.336E+01  1.546E+01    2931 A       249 A       236 A   
   1.80 MeV   1.360E+01  1.524E+01    3083 A       259 A       246 A   
   2.00 MeV   1.405E+01  1.482E+01    3386 A       279 A       265 A   
   2.25 MeV   1.458E+01  1.433E+01    3764 A       305 A       290 A   
   2.50 MeV   1.505E+01  1.388E+01    4143 A       329 A       313 A   
   2.75 MeV   1.549E+01  1.345E+01    4522 A       352 A       337 A   
   3.00 MeV   1.588E+01  1.305E+01    4900 A       375 A       360 A   
   3.25 MeV   1.624E+01  1.268E+01    5279 A       396 A       382 A   
   3.50 MeV   1.657E+01  1.233E+01    5659 A       417 A       404 A   
   3.75 MeV   1.689E+01  1.200E+01    6038 A       437 A       426 A   
   4.00 MeV   1.719E+01  1.169E+01    6418 A       457 A       448 A   
   4.50 MeV   1.775E+01  1.113E+01    7179 A       501 A       490 A   
   5.00 MeV   1.827E+01  1.063E+01    7939 A       542 A       532 A   
   5.50 MeV   1.876E+01  1.018E+01    8699 A       581 A       572 A   
   6.00 MeV   1.920E+01  9.767E+00    9459 A       618 A       612 A   
   6.50 MeV   1.962E+01  9.395E+00    1.02 um      653 A       651 A   
   7.00 MeV   2.000E+01  9.055E+00    1.10 um      687 A       689 A   
   8.00 MeV   2.067E+01  8.454E+00    1.25 um      765 A       763 A   
   9.00 MeV   2.126E+01  7.941E+00    1.40 um      838 A       834 A   
  10.00 MeV   2.177E+01  7.495E+00    1.55 um      904 A       903 A   
  11.00 MeV   2.224E+01  7.104E+00    1.70 um      967 A       970 A   
  12.00 MeV   2.268E+01  6.758E+00    1.85 um     1026 A      1035 A   
  13.00 MeV   2.310E+01  6.449E+00    2.00 um     1082 A      1098 A   
  14.00 MeV   2.351E+01  6.171E+00    2.15 um     1135 A      1159 A   
  15.00 MeV   2.392E+01  5.919E+00    2.30 um     1185 A      1219 A   
  16.00 MeV   2.434E+01  5.690E+00    2.45 um     1234 A      1277 A   
  17.00 MeV   2.477E+01  5.481E+00    2.59 um     1280 A      1333 A   
  18.00 MeV   2.521E+01  5.289E+00    2.74 um     1324 A      1388 A   
  20.00 MeV   2.615E+01  4.947E+00    3.02 um     1435 A      1494 A   
  22.50 MeV   2.742E+01  4.585E+00    3.38 um     1573 A      1617 A   
  25.00 MeV   2.881E+01  4.279E+00    3.71 um     1694 A      1731 A   
  27.50 MeV   3.029E+01  4.016E+00    4.04 um     1801 A      1837 A   
  30.00 MeV   3.185E+01  3.787E+00    4.36 um     1895 A      1935 A   
  32.50 MeV   3.348E+01  3.586E+00    4.66 um     1979 A      2025 A   
  35.00 MeV   3.517E+01  3.407E+00    4.96 um     2054 A      2109 A   
  37.50 MeV   3.689E+01  3.248E+00    5.24 um     2121 A      2186 A   
  40.00 MeV   3.863E+01  3.105E+00    5.51 um     2181 A      2258 A   
  45.00 MeV   4.214E+01  2.857E+00    6.02 um     2342 A      2386 A   
  50.00 MeV   4.562E+01  2.649E+00    6.49 um     2473 A      2497 A   
  55.00 MeV   4.902E+01  2.473E+00    6.94 um     2583 A      2594 A   
  60.00 MeV   5.232E+01  2.321E+00    7.35 um     2676 A      2679 A   
  65.00 MeV   5.549E+01  2.189E+00    7.75 um     2757 A      2756 A   
  70.00 MeV   5.853E+01  2.072E+00    8.12 um     2827 A      2824 A   
  80.00 MeV   6.417E+01  1.876E+00    8.82 um     3028 A      2942 A   
  90.00 MeV   6.925E+01  1.717E+00    9.47 um     3189 A      3041 A   
 100.00 MeV   7.382E+01  1.585E+00   10.08 um     3323 A      3126 A   
 110.00 MeV   7.793E+01  1.473E+00   10.65 um     3438 A      3199 A   
 120.00 MeV   8.163E+01  1.378E+00   11.19 um     3539 A      3265 A   
 130.00 MeV   8.498E+01  1.295E+00   11.72 um     3629 A      3323 A   
 140.00 MeV   8.800E+01  1.223E+00   12.22 um     3710 A      3376 A   
 150.00 MeV   9.076E+01  1.158E+00   12.71 um     3785 A      3424 A   
 160.00 MeV   9.326E+01  1.101E+00   13.19 um     3854 A      3469 A   
 170.00 MeV   9.556E+01  1.050E+00   13.65 um     3918 A      3510 A   
 180.00 MeV   9.766E+01  1.004E+00   14.11 um     3978 A      3549 A   
 200.00 MeV   1.014E+02  9.233E-01   14.99 um     4183 A      3619 A   
 225.00 MeV   1.053E+02  8.405E-01   16.05 um     4460 A      3696 A   
 250.00 MeV   1.085E+02  7.724E-01   17.08 um     4703 A      3764 A   
 275.00 MeV   1.112E+02  7.153E-01   18.09 um     4922 A      3826 A   
 300.00 MeV   1.135E+02  6.667E-01   19.07 um     5123 A      3882 A   
 325.00 MeV   1.155E+02  6.247E-01   20.03 um     5309 A      3934 A   
 350.00 MeV   1.172E+02  5.881E-01   20.98 um     5483 A      3982 A   
 375.00 MeV   1.186E+02  5.559E-01   21.92 um     5647 A      4028 A   
 400.00 MeV   1.198E+02  5.272E-01   22.84 um     5803 A      4070 A   
 450.00 MeV   1.218E+02  4.785E-01   24.67 um     6363 A      4150 A   
 500.00 MeV   1.242E+02  4.387E-01   26.47 um     6860 A      4223 A   
 550.00 MeV   1.250E+02  4.053E-01   28.24 um     7312 A      4290 A   
 600.00 MeV   1.260E+02  3.770E-01   30.00 um     7731 A      4353 A   
 650.00 MeV   1.268E+02  3.527E-01   31.75 um     8124 A      4413 A   
 700.00 MeV   1.273E+02  3.315E-01   33.50 um     8494 A      4470 A   
 800.00 MeV   1.278E+02  2.964E-01   36.97 um     9819 A      4577 A   
 900.00 MeV   1.279E+02  2.684E-01   40.43 um     1.10 um     4678 A   
   1.00 GeV   1.275E+02  2.455E-01   43.90 um     1.20 um     4773 A   
   1.10 GeV   1.269E+02  2.265E-01   47.38 um     1.30 um     4865 A   
   1.20 GeV   1.260E+02  2.103E-01   50.89 um     1.39 um     4953 A   
   1.30 GeV   1.251E+02  1.965E-01   54.42 um     1.48 um     5040 A   
   1.40 GeV   1.241E+02  1.844E-01   57.97 um     1.56 um     5124 A   
   1.50 GeV   1.230E+02  1.739E-01   61.56 um     1.64 um     5207 A   
   1.60 GeV   1.219E+02  1.645E-01   65.18 um     1.72 um     5289 A   
   1.70 GeV   1.208E+02  1.562E-01   68.84 um     1.80 um     5371 A   
   1.80 GeV   1.197E+02  1.487E-01   72.52 um     1.87 um     5451 A   
   2.00 GeV   1.175E+02  1.358E-01   80.00 um     2.15 um     5611 A   
   2.25 GeV   1.150E+02  1.227E-01   89.54 um     2.54 um     5809 A   
   2.50 GeV   1.126E+02  1.120E-01   99.28 um     2.89 um     6006 A   
   2.75 GeV   1.104E+02  1.031E-01  109.23 um     3.21 um     6204 A   
   3.00 GeV   1.084E+02  9.563E-02  119.36 um     3.52 um     6401 A   
   3.25 GeV   1.066E+02  8.920E-02  129.67 um     3.81 um     6599 A   
   3.50 GeV   1.049E+02  8.363E-02  140.16 um     4.09 um     6798 A   
   3.75 GeV   1.032E+02  7.874E-02  150.82 um     4.36 um     6998 A   
   4.00 GeV   1.017E+02  7.443E-02  161.65 um     4.62 um     7199 A   
   4.50 GeV   9.870E+01  6.714E-02  183.79 um     5.58 um     7604 A   
   5.00 GeV   9.577E+01  6.122E-02  206.60 um     6.45 um     8014 A   
   5.50 GeV   9.278E+01  5.630E-02  230.14 um     7.26 um     8431 A   
   6.00 GeV   8.963E+01  5.215E-02  254.47 um     8.03 um     8857 A   
   6.50 GeV   8.628E+01  4.860E-02  279.69 um     8.79 um     9293 A   
   7.00 GeV   8.291E+01  4.553E-02  305.93 um     9.54 um     9744 A   
   8.00 GeV   7.774E+01  4.046E-02  361.21 um    12.34 um     1.07 um  
   9.00 GeV   7.327E+01  3.646E-02  420.01 um    14.88 um     1.17 um  
  10.00 GeV   6.935E+01  3.321E-02  482.27 um    17.29 um     1.27 um  
  11.00 GeV   6.591E+01  3.051E-02  547.92 um    19.63 um     1.38 um  
  12.00 GeV   6.284E+01  2.824E-02  616.88 um    21.92 um     1.49 um  
  13.00 GeV   6.011E+01  2.630E-02  689.09 um    24.18 um     1.61 um  
  14.00 GeV   5.764E+01  2.462E-02  764.49 um    26.43 um     1.74 um  
  15.00 GeV   5.541E+01  2.315E-02  843.02 um    28.67 um     1.86 um  
  16.00 GeV   5.339E+01  2.185E-02  924.61 um    30.91 um     1.99 um  
  17.00 GeV   5.154E+01  2.070E-02    1.01 mm    33.14 um     2.13 um  
  18.00 GeV   4.984E+01  1.967E-02    1.10 mm    35.38 um     2.27 um  
  20.00 GeV   4.684E+01  1.790E-02    1.28 mm    43.90 um     2.56 um  
  22.50 GeV   4.367E+01  1.611E-02    1.53 mm    55.97 um     2.95 um  
  25.00 GeV   4.102E+01  1.465E-02    1.79 mm    67.14 um     3.35 um  
  27.50 GeV   3.875E+01  1.345E-02    2.07 mm    77.83 um     3.78 um  
  30.00 GeV   3.680E+01  1.244E-02    2.36 mm    88.24 um     4.22 um  
  32.50 GeV   3.510E+01  1.157E-02    2.67 mm    98.45 um     4.69 um  
  35.00 GeV   3.361E+01  1.083E-02    2.99 mm   108.54 um     5.17 um  
  37.50 GeV   3.228E+01  1.017E-02    3.33 mm   118.54 um     5.66 um  
  40.00 GeV   3.110E+01  9.597E-03    3.68 mm   128.47 um     6.17 um  
  45.00 GeV   2.909E+01  8.628E-03    4.42 mm   165.53 um     7.24 um  
  50.00 GeV   2.743E+01  7.844E-03    5.20 mm   199.39 um     8.35 um  
  55.00 GeV   2.604E+01  7.196E-03    6.03 mm   231.41 um     9.51 um  
  60.00 GeV   2.487E+01  6.650E-03    6.91 mm   262.23 um    10.71 um  
  65.00 GeV   2.386E+01  6.184E-03    7.82 mm   292.19 um    11.94 um  
  70.00 GeV   2.299E+01  5.782E-03    8.76 mm   321.46 um    13.21 um  
  80.00 GeV   2.155E+01  5.122E-03   10.76 mm   427.73 um    15.84 um  
  90.00 GeV   2.042E+01  4.601E-03   12.88 mm   522.08 um    18.55 um  
  91.60 GeV   2.027E+01  4.528E-03   13.22 mm   524.41 um    19.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2041E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
