 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/130Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 129.9649 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 129.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.460E-01  2.452E+00      35 A         8 A         6 A   
   1.10 keV   1.532E-01  2.567E+00      37 A         9 A         6 A   
   1.20 keV   1.600E-01  2.676E+00      38 A         9 A         6 A   
   1.30 keV   1.665E-01  2.779E+00      40 A         9 A         6 A   
   1.40 keV   1.728E-01  2.877E+00      41 A         9 A         7 A   
   1.50 keV   1.789E-01  2.971E+00      42 A        10 A         7 A   
   1.60 keV   1.847E-01  3.060E+00      44 A        10 A         7 A   
   1.70 keV   1.904E-01  3.145E+00      45 A        10 A         7 A   
   1.80 keV   1.959E-01  3.227E+00      46 A        10 A         7 A   
   2.00 keV   2.065E-01  3.382E+00      48 A        11 A         8 A   
   2.25 keV   2.191E-01  3.561E+00      51 A        11 A         8 A   
   2.50 keV   2.309E-01  3.726E+00      54 A        12 A         9 A   
   2.75 keV   2.422E-01  3.879E+00      56 A        12 A         9 A   
   3.00 keV   2.529E-01  4.021E+00      59 A        13 A         9 A   
   3.25 keV   2.633E-01  4.155E+00      61 A        13 A        10 A   
   3.50 keV   2.732E-01  4.281E+00      63 A        14 A        10 A   
   3.75 keV   2.828E-01  4.400E+00      66 A        14 A        10 A   
   4.00 keV   2.921E-01  4.513E+00      68 A        15 A        11 A   
   4.50 keV   3.098E-01  4.723E+00      72 A        15 A        11 A   
