 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/25P_in_c.txt

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.626E-01  1.911E+00      25 A        11 A         8 A   
   1.10 keV   2.754E-01  1.962E+00      27 A        11 A         8 A   
   1.20 keV   2.876E-01  2.009E+00      28 A        12 A         9 A   
   1.30 keV   2.994E-01  2.051E+00      29 A        12 A         9 A   
   1.40 keV   3.107E-01  2.089E+00      31 A        13 A        10 A   
   1.50 keV   3.216E-01  2.125E+00      32 A        13 A        10 A   
   1.60 keV   3.321E-01  2.158E+00      34 A        14 A        10 A   
   1.70 keV   3.423E-01  2.188E+00      35 A        14 A        11 A   
   1.80 keV   3.523E-01  2.216E+00      36 A        15 A        11 A   
   2.00 keV   3.713E-01  2.267E+00      39 A        15 A        12 A   
   2.25 keV   3.939E-01  2.322E+00      42 A        17 A        13 A   
   2.50 keV   4.152E-01  2.369E+00      45 A        18 A        13 A   
   2.75 keV   4.354E-01  2.410E+00      48 A        19 A        14 A   
   3.00 keV   4.548E-01  2.445E+00      52 A        20 A        15 A   
   3.25 keV   4.734E-01  2.476E+00      54 A        21 A        16 A   
   3.50 keV   4.912E-01  2.503E+00      57 A        22 A        16 A   
   3.75 keV   5.085E-01  2.528E+00      60 A        22 A        17 A   
   4.00 keV   5.251E-01  2.549E+00      63 A        23 A        18 A   
   4.50 keV   5.570E-01  2.585E+00      69 A        25 A        19 A   
