 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/200At_in_c.txt

 Ion = Astatine     [85] , Mass = 199.9904 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 199.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.062E-01  2.414E+00      36 A         6 A         5 A   
   1.10 keV   4.260E-01  2.542E+00      37 A         7 A         5 A   
   1.20 keV   4.449E-01  2.664E+00      39 A         7 A         5 A   
   1.30 keV   4.631E-01  2.781E+00      40 A         7 A         5 A   
   1.40 keV   4.806E-01  2.892E+00      41 A         7 A         5 A   
   1.50 keV   4.974E-01  2.999E+00      42 A         8 A         5 A   
   1.60 keV   5.138E-01  3.102E+00      44 A         8 A         5 A   
   1.70 keV   5.296E-01  3.201E+00      45 A         8 A         6 A   
   1.80 keV   5.449E-01  3.297E+00      46 A         8 A         6 A   
   2.00 keV   5.744E-01  3.480E+00      48 A         9 A         6 A   
   2.25 keV   6.092E-01  3.694E+00      51 A         9 A         6 A   
   2.50 keV   6.422E-01  3.894E+00      53 A         9 A         7 A   
   2.75 keV   6.735E-01  4.081E+00      55 A        10 A         7 A   
   3.00 keV   7.035E-01  4.259E+00      57 A        10 A         7 A   
   3.25 keV   7.322E-01  4.427E+00      59 A        11 A         7 A   
   3.50 keV   7.598E-01  4.587E+00      61 A        11 A         8 A   
   3.75 keV   7.865E-01  4.740E+00      63 A        11 A         8 A   
   4.00 keV   8.123E-01  4.886E+00      65 A        12 A         8 A   
   4.50 keV   8.616E-01  5.161E+00      69 A        12 A         8 A   
