 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/214Ra_in_c.txt

 Ion = Radium       [88] , Mass = 214.0001 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 214.0001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.180E-01  2.358E+00      37 A         6 A         4 A   
   1.10 keV   4.384E-01  2.484E+00      38 A         7 A         5 A   
   1.20 keV   4.579E-01  2.605E+00      40 A         7 A         5 A   
   1.30 keV   4.765E-01  2.719E+00      41 A         7 A         5 A   
   1.40 keV   4.945E-01  2.829E+00      42 A         7 A         5 A   
   1.50 keV   5.119E-01  2.935E+00      43 A         8 A         5 A   
   1.60 keV   5.287E-01  3.037E+00      45 A         8 A         5 A   
   1.70 keV   5.450E-01  3.135E+00      46 A         8 A         5 A   
   1.80 keV   5.608E-01  3.230E+00      47 A         8 A         6 A   
   2.00 keV   5.911E-01  3.411E+00      49 A         9 A         6 A   
   2.25 keV   6.269E-01  3.623E+00      52 A         9 A         6 A   
   2.50 keV   6.609E-01  3.821E+00      54 A         9 A         6 A   
   2.75 keV   6.931E-01  4.008E+00      56 A        10 A         7 A   
   3.00 keV   7.239E-01  4.185E+00      59 A        10 A         7 A   
   3.25 keV   7.535E-01  4.352E+00      61 A        10 A         7 A   
   3.50 keV   7.819E-01  4.511E+00      63 A        11 A         7 A   
   3.75 keV   8.094E-01  4.664E+00      65 A        11 A         8 A   
   4.00 keV   8.359E-01  4.810E+00      67 A        11 A         8 A   
   4.50 keV   8.866E-01  5.084E+00      70 A        12 A         8 A   
