 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/136Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 135.9615 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 135.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.127E-01  5.595E+00      65 A        13 A        10 A   
   5.50 keV   8.523E-01  5.813E+00      69 A        14 A        10 A   
   6.00 keV   8.902E-01  6.017E+00      72 A        15 A        11 A   
   6.50 keV   9.266E-01  6.207E+00      74 A        15 A        11 A   
   7.00 keV   9.615E-01  6.386E+00      77 A        16 A        11 A   
   8.00 keV   1.028E+00  6.713E+00      83 A        17 A        12 A   
   9.00 keV   1.090E+00  7.008E+00      88 A        17 A        13 A   
  10.00 keV   1.149E+00  7.274E+00      93 A        18 A        14 A   
  11.00 keV   1.205E+00  7.518E+00      98 A        19 A        14 A   
  12.00 keV   1.259E+00  7.742E+00     103 A        20 A        15 A   
  13.00 keV   1.310E+00  7.950E+00     107 A        20 A        16 A   
  14.00 keV   1.360E+00  8.143E+00     112 A        21 A        16 A   
  15.00 keV   1.408E+00  8.323E+00     116 A        22 A        17 A   
  16.00 keV   1.454E+00  8.492E+00     120 A        22 A        17 A   
  17.00 keV   1.498E+00  8.650E+00     124 A        23 A        18 A   
  18.00 keV   1.542E+00  8.800E+00     128 A        24 A        18 A   
  20.00 keV   1.625E+00  9.074E+00     136 A        25 A        19 A   
  22.50 keV   1.724E+00  9.380E+00     146 A        26 A        21 A   
  25.00 keV   1.817E+00  9.650E+00     155 A        28 A        22 A   
  27.50 keV   1.906E+00  9.893E+00     164 A        29 A        23 A   
  30.00 keV   1.991E+00  1.011E+01     173 A        30 A        24 A   
  32.50 keV   2.072E+00  1.031E+01     181 A        31 A        25 A   
  35.00 keV   2.150E+00  1.049E+01     190 A        33 A        26 A   
  37.50 keV   2.226E+00  1.065E+01     198 A        34 A        27 A   
  40.00 keV   2.299E+00  1.081E+01     206 A        35 A        28 A   
  45.00 keV   2.438E+00  1.108E+01     222 A        37 A        30 A   
  50.00 keV   2.570E+00  1.131E+01     237 A        39 A        32 A   
  55.00 keV   2.695E+00  1.151E+01     252 A        41 A        34 A   
  60.00 keV   2.815E+00  1.169E+01     267 A        43 A        36 A   
  65.00 keV   2.930E+00  1.184E+01     281 A        45 A        38 A   
  70.00 keV   3.041E+00  1.198E+01     295 A        47 A        39 A   
  80.00 keV   3.251E+00  1.221E+01     323 A        50 A        43 A   
  90.00 keV   3.448E+00  1.239E+01     350 A        54 A        46 A   
 100.00 keV   3.634E+00  1.254E+01     376 A        57 A        49 A   
 110.00 keV   3.812E+00  1.265E+01     402 A        60 A        52 A   
 120.00 keV   3.981E+00  1.275E+01     428 A        63 A        55 A   
 130.00 keV   4.144E+00  1.282E+01     453 A        66 A        58 A   
 140.00 keV   4.300E+00  1.288E+01     478 A        69 A        61 A   
 150.00 keV   4.451E+00  1.292E+01     502 A        72 A        63 A   
 160.00 keV   4.597E+00  1.296E+01     527 A        75 A        66 A   
 170.00 keV   4.739E+00  1.298E+01     551 A        78 A        69 A   
 180.00 keV   4.876E+00  1.300E+01     575 A        80 A        71 A   
 200.00 keV   5.140E+00  1.301E+01     622 A        86 A        76 A   
 225.00 keV   5.451E+00  1.299E+01     680 A        92 A        82 A   
 250.00 keV   5.746E+00  1.295E+01     738 A        99 A        88 A   
 275.00 keV   5.997E+00  1.289E+01     795 A       105 A        94 A   
 300.00 keV   6.068E+00  1.282E+01     852 A       111 A       100 A   
 325.00 keV   6.185E+00  1.274E+01     908 A       117 A       106 A   
 350.00 keV   6.329E+00  1.265E+01     965 A       122 A       111 A   
 375.00 keV   6.488E+00  1.256E+01    1021 A       128 A       117 A   
 400.00 keV   6.654E+00  1.246E+01    1077 A       134 A       122 A   
 450.00 keV   6.987E+00  1.226E+01    1189 A       145 A       133 A   
 500.00 keV   7.306E+00  1.206E+01    1301 A       156 A       143 A   
 550.00 keV   7.601E+00  1.185E+01    1412 A       167 A       153 A   
 600.00 keV   7.871E+00  1.165E+01    1522 A       177 A       163 A   
 650.00 keV   8.115E+00  1.145E+01    1633 A       187 A       173 A   
 700.00 keV   8.336E+00  1.126E+01    1743 A       197 A       183 A   
 800.00 keV   8.717E+00  1.088E+01    1963 A       217 A       202 A   
 900.00 keV   9.031E+00  1.054E+01    2184 A       236 A       221 A   
   1.00 MeV   9.292E+00  1.021E+01    2406 A       255 A       239 A   
   1.10 MeV   9.512E+00  9.901E+00    2629 A       273 A       257 A   
   1.20 MeV   9.699E+00  9.615E+00    2853 A       291 A       275 A   
   1.30 MeV   9.861E+00  9.346E+00    3079 A       308 A       293 A   
   1.40 MeV   1.000E+01  9.094E+00    3306 A       325 A       311 A   
   1.50 MeV   1.013E+01  8.858E+00    3534 A       341 A       328 A   
   1.60 MeV   1.024E+01  8.635E+00    3764 A       357 A       345 A   
   1.70 MeV   1.034E+01  8.425E+00    3995 A       373 A       363 A   
   1.80 MeV   1.044E+01  8.227E+00    4228 A       389 A       380 A   
   2.00 MeV   1.062E+01  7.861E+00    4698 A       422 A       414 A   
   2.25 MeV   1.085E+01  7.454E+00    5291 A       464 A       457 A   
   2.50 MeV   1.109E+01  7.095E+00    5889 A       504 A       499 A   
   2.75 MeV   1.134E+01  6.773E+00    6491 A       542 A       540 A   
   3.00 MeV   1.159E+01  6.484E+00    7095 A       578 A       581 A   
   3.25 MeV   1.186E+01  6.223E+00    7700 A       614 A       621 A   
   3.50 MeV   1.213E+01  5.986E+00    8305 A       647 A       661 A   
   3.75 MeV   1.241E+01  5.769E+00    8908 A       680 A       699 A   
   4.00 MeV   1.268E+01  5.569E+00    9509 A       711 A       737 A   
   4.50 MeV   1.323E+01  5.215E+00    1.07 um      779 A       811 A   
   5.00 MeV   1.376E+01  4.910E+00    1.19 um      842 A       882 A   
   5.50 MeV   1.429E+01  4.643E+00    1.31 um      900 A       950 A   
   6.00 MeV   1.480E+01  4.408E+00    1.42 um      953 A      1015 A   
   6.50 MeV   1.530E+01  4.199E+00    1.53 um     1003 A      1078 A   
   7.00 MeV   1.579E+01  4.012E+00    1.65 um     1050 A      1138 A   
   8.00 MeV   1.676E+01  3.689E+00    1.86 um     1156 A      1250 A   
   9.00 MeV   1.770E+01  3.421E+00    2.08 um     1248 A      1354 A   
  10.00 MeV   1.864E+01  3.194E+00    2.28 um     1329 A      1450 A   
  11.00 MeV   1.958E+01  2.998E+00    2.48 um     1402 A      1539 A   
  12.00 MeV   2.052E+01  2.829E+00    2.67 um     1467 A      1622 A   
  13.00 MeV   2.146E+01  2.679E+00    2.86 um     1526 A      1699 A   
  14.00 MeV   2.241E+01  2.547E+00    3.04 um     1579 A      1770 A   
  15.00 MeV   2.336E+01  2.428E+00    3.21 um     1627 A      1836 A   
  16.00 MeV   2.432E+01  2.321E+00    3.38 um     1672 A      1898 A   
  17.00 MeV   2.528E+01  2.225E+00    3.54 um     1712 A      1956 A   
  18.00 MeV   2.624E+01  2.137E+00    3.70 um     1750 A      2011 A   
  20.00 MeV   2.817E+01  1.982E+00    4.00 um     1841 A      2110 A   
  22.50 MeV   3.057E+01  1.821E+00    4.36 um     1949 A      2217 A   
  25.00 MeV   3.293E+01  1.687E+00    4.69 um     2038 A      2311 A   
  27.50 MeV   3.524E+01  1.573E+00    5.00 um     2114 A      2393 A   
  30.00 MeV   3.749E+01  1.475E+00    5.29 um     2178 A      2465 A   
  32.50 MeV   3.966E+01  1.389E+00    5.56 um     2235 A      2530 A   
  35.00 MeV   4.175E+01  1.314E+00    5.83 um     2284 A      2587 A   
  37.50 MeV   4.377E+01  1.247E+00    6.08 um     2329 A      2640 A   
  40.00 MeV   4.569E+01  1.188E+00    6.32 um     2368 A      2687 A   
  45.00 MeV   4.931E+01  1.086E+00    6.78 um     2479 A      2771 A   
  50.00 MeV   5.261E+01  1.001E+00    7.20 um     2572 A      2842 A   
  55.00 MeV   5.561E+01  9.300E-01    7.60 um     2651 A      2905 A   
  60.00 MeV   5.836E+01  8.691E-01    7.99 um     2721 A      2959 A   
  65.00 MeV   6.086E+01  8.164E-01    8.35 um     2782 A      3008 A   
  70.00 MeV   6.314E+01  7.702E-01    8.71 um     2838 A      3053 A   
  80.00 MeV   6.716E+01  6.930E-01    9.38 um     3012 A      3130 A   
  90.00 MeV   7.055E+01  6.310E-01   10.02 um     3159 A      3196 A   
 100.00 MeV   7.344E+01  5.800E-01   10.63 um     3287 A      3253 A   
 110.00 MeV   7.591E+01  5.372E-01   11.22 um     3402 A      3304 A   
 120.00 MeV   7.805E+01  5.008E-01   11.79 um     3506 A      3350 A   
 130.00 MeV   7.991E+01  4.693E-01   12.35 um     3602 A      3392 A   
 140.00 MeV   8.153E+01  4.419E-01   12.89 um     3691 A      3431 A   
 150.00 MeV   8.296E+01  4.177E-01   13.43 um     3775 A      3467 A   
 160.00 MeV   8.420E+01  3.962E-01   13.96 um     3855 A      3500 A   
 170.00 MeV   8.530E+01  3.770E-01   14.48 um     3930 A      3532 A   
 180.00 MeV   8.627E+01  3.597E-01   15.00 um     4002 A      3562 A   
 200.00 MeV   8.789E+01  3.297E-01   16.01 um     4261 A      3618 A   
 225.00 MeV   8.941E+01  2.991E-01   17.26 um     4621 A      3681 A   
 250.00 MeV   9.050E+01  2.740E-01   18.49 um     4945 A      3738 A   
 275.00 MeV   9.140E+01  2.531E-01   19.70 um     5243 A      3792 A   
 300.00 MeV   9.256E+01  2.353E-01   20.91 um     5518 A      3842 A   
 325.00 MeV   9.272E+01  2.200E-01   22.10 um     5777 A      3889 A   
 350.00 MeV   9.303E+01  2.067E-01   23.29 um     6023 A      3934 A   
 375.00 MeV   9.324E+01  1.950E-01   24.48 um     6258 A      3977 A   
 400.00 MeV   9.334E+01  1.847E-01   25.67 um     6484 A      4019 A   
 450.00 MeV   9.326E+01  1.672E-01   28.04 um     7309 A      4098 A   
 500.00 MeV   9.290E+01  1.529E-01   30.42 um     8053 A      4173 A   
 550.00 MeV   9.234E+01  1.409E-01   32.81 um     8741 A      4245 A   
 600.00 MeV   9.163E+01  1.309E-01   35.22 um     9387 A      4315 A   
 650.00 MeV   9.083E+01  1.222E-01   37.65 um     1.00 um     4384 A   
 700.00 MeV   8.995E+01  1.147E-01   40.10 um     1.06 um     4451 A   
 800.00 MeV   8.809E+01  1.022E-01   45.08 um     1.27 um     4582 A   
 900.00 MeV   8.617E+01  9.237E-02   50.17 um     1.46 um     4711 A   
   1.00 GeV   8.428E+01  8.434E-02   55.38 um     1.64 um     4840 A   
   1.10 GeV   8.246E+01  7.766E-02   60.70 um     1.80 um     4968 A   
   1.20 GeV   8.073E+01  7.201E-02   66.13 um     1.96 um     5096 A   
   1.30 GeV   7.909E+01  6.717E-02   71.68 um     2.11 um     5226 A   
   1.40 GeV   7.755E+01  6.298E-02   77.35 um     2.26 um     5356 A   
   1.50 GeV   7.610E+01  5.930E-02   83.12 um     2.40 um     5488 A   
   1.60 GeV   7.475E+01  5.606E-02   89.00 um     2.54 um     5621 A   
   1.70 GeV   7.347E+01  5.316E-02   94.99 um     2.68 um     5755 A   
   1.80 GeV   7.227E+01  5.057E-02  101.08 um     2.82 um     5891 A   
   2.00 GeV   7.005E+01  4.611E-02  113.55 um     3.32 um     6167 A   
   2.25 GeV   6.755E+01  4.158E-02  129.67 um     4.03 um     6520 A   
   2.50 GeV   6.527E+01  3.790E-02  146.38 um     4.67 um     6882 A   
   2.75 GeV   6.311E+01  3.485E-02  163.66 um     5.28 um     7254 A   
   3.00 GeV   6.101E+01  3.228E-02  181.54 um     5.85 um     7635 A   
   3.25 GeV   5.894E+01  3.007E-02  200.04 um     6.41 um     8026 A   
   3.50 GeV   5.684E+01  2.817E-02  219.21 um     6.96 um     8429 A   
   3.75 GeV   5.469E+01  2.650E-02  239.11 um     7.51 um     8846 A   
   4.00 GeV   5.248E+01  2.502E-02  259.81 um     8.06 um     9277 A   
   4.50 GeV   4.892E+01  2.254E-02  303.61 um    10.17 um     1.02 um  
   5.00 GeV   4.597E+01  2.053E-02  350.41 um    12.13 um     1.12 um  
   5.50 GeV   4.339E+01  1.886E-02  400.10 um    14.02 um     1.22 um  
   6.00 GeV   4.112E+01  1.745E-02  452.63 um    15.87 um     1.33 um  
   6.50 GeV   3.912E+01  1.625E-02  507.97 um    17.70 um     1.44 um  
   7.00 GeV   3.732E+01  1.521E-02  566.04 um    19.51 um     1.56 um  
   8.00 GeV   3.426E+01  1.349E-02  690.18 um    26.25 um     1.81 um  
   9.00 GeV   3.174E+01  1.214E-02  824.78 um    32.43 um     2.08 um  
  10.00 GeV   2.963E+01  1.105E-02  969.52 um    38.36 um     2.37 um  
  11.00 GeV   2.783E+01  1.014E-02    1.12 mm    44.15 um     2.68 um  
  12.00 GeV   2.629E+01  9.378E-03    1.29 mm    49.88 um     3.01 um  
  13.00 GeV   2.494E+01  8.726E-03    1.46 mm    55.58 um     3.35 um  
  14.00 GeV   2.376E+01  8.163E-03    1.64 mm    61.28 um     3.71 um  
  15.00 GeV   2.271E+01  7.671E-03    1.83 mm    66.97 um     4.08 um  
  16.00 GeV   2.178E+01  7.237E-03    2.03 mm    72.68 um     4.46 um  
  17.00 GeV   2.094E+01  6.852E-03    2.24 mm    78.40 um     4.86 um  
  18.00 GeV   2.019E+01  6.507E-03    2.46 mm    84.14 um     5.27 um  
  20.00 GeV   1.888E+01  5.916E-03    2.91 mm   105.91 um     6.13 um  
  22.50 GeV   1.754E+01  5.317E-03    3.52 mm   136.61 um     7.27 um  
  25.00 GeV   1.644E+01  4.833E-03    4.18 mm   164.96 um     8.48 um  
  27.50 GeV   1.551E+01  4.433E-03    4.87 mm   192.03 um     9.74 um  
  30.00 GeV   1.472E+01  4.096E-03    5.61 mm   218.32 um    11.06 um  
  32.50 GeV   1.405E+01  3.809E-03    6.38 mm   244.09 um    12.43 um  
  35.00 GeV   1.346E+01  3.561E-03    7.18 mm   269.46 um    13.85 um  
  37.50 GeV   1.295E+01  3.344E-03    8.02 mm   294.51 um    15.31 um  
  40.00 GeV   1.250E+01  3.154E-03    8.90 mm   319.30 um    16.82 um  
  45.00 GeV   1.175E+01  2.833E-03   10.73 mm   411.16 um    19.93 um  
  50.00 GeV   1.114E+01  2.573E-03   12.67 mm   494.30 um    23.16 um  
  54.40 GeV   1.071E+01  2.383E-03   14.46 mm   555.24 um    26.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.9023E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
