 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/193Au_in_c.txt

 Ion = Gold         [79] , Mass = 192.9641 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 192.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.922E-01  2.413E+00      36 A         7 A         5 A   
   1.10 keV   4.114E-01  2.540E+00      37 A         7 A         5 A   
   1.20 keV   4.296E-01  2.660E+00      39 A         7 A         5 A   
   1.30 keV   4.472E-01  2.775E+00      40 A         7 A         5 A   
   1.40 keV   4.641E-01  2.885E+00      41 A         8 A         5 A   
   1.50 keV   4.804E-01  2.990E+00      42 A         8 A         5 A   
   1.60 keV   4.961E-01  3.092E+00      44 A         8 A         6 A   
   1.70 keV   5.114E-01  3.189E+00      45 A         8 A         6 A   
   1.80 keV   5.262E-01  3.284E+00      46 A         8 A         6 A   
   2.00 keV   5.547E-01  3.463E+00      48 A         9 A         6 A   
   2.25 keV   5.883E-01  3.673E+00      50 A         9 A         6 A   
   2.50 keV   6.201E-01  3.869E+00      53 A        10 A         7 A   
   2.75 keV   6.504E-01  4.053E+00      55 A        10 A         7 A   
   3.00 keV   6.793E-01  4.227E+00      57 A        10 A         7 A   
   3.25 keV   7.071E-01  4.391E+00      59 A        11 A         7 A   
   3.50 keV   7.338E-01  4.548E+00      61 A        11 A         8 A   
   3.75 keV   7.595E-01  4.697E+00      63 A        11 A         8 A   
   4.00 keV   7.844E-01  4.839E+00      65 A        12 A         8 A   
   4.50 keV   8.320E-01  5.107E+00      69 A        12 A         9 A   
