 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/102Sn_in_c.txt

 Ion = Tin          [50] , Mass = 101.9303 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 101.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.580E-01  2.733E+00      31 A         8 A         6 A   
   1.10 keV   1.657E-01  2.860E+00      32 A         8 A         6 A   
   1.20 keV   1.731E-01  2.979E+00      33 A         9 A         6 A   
   1.30 keV   1.801E-01  3.092E+00      34 A         9 A         6 A   
   1.40 keV   1.869E-01  3.199E+00      36 A         9 A         7 A   
   1.50 keV   1.935E-01  3.301E+00      37 A         9 A         7 A   
   1.60 keV   1.998E-01  3.399E+00      38 A        10 A         7 A   
   1.70 keV   2.060E-01  3.492E+00      39 A        10 A         7 A   
   1.80 keV   2.120E-01  3.581E+00      40 A        10 A         7 A   
   2.00 keV   2.234E-01  3.750E+00      42 A        11 A         8 A   
   2.25 keV   2.370E-01  3.944E+00      45 A        11 A         8 A   
   2.50 keV   2.498E-01  4.122E+00      47 A        12 A         8 A   
   2.75 keV   2.620E-01  4.287E+00      49 A        12 A         9 A   
   3.00 keV   2.736E-01  4.442E+00      51 A        13 A         9 A   
   3.25 keV   2.848E-01  4.586E+00      53 A        13 A        10 A   
   3.50 keV   2.956E-01  4.721E+00      55 A        13 A        10 A   
   3.75 keV   3.059E-01  4.849E+00      57 A        14 A        10 A   
   4.00 keV   3.160E-01  4.971E+00      59 A        14 A        10 A   
   4.50 keV   3.351E-01  5.195E+00      63 A        15 A        11 A   
