 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/71Ge_in_c.txt

 Ion = Germanium    [32] , Mass = 70.92495 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 70.92495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.456E-01  2.585E+00      29 A         9 A         6 A   
   1.10 keV   1.527E-01  2.690E+00      30 A         9 A         6 A   
   1.20 keV   1.595E-01  2.788E+00      31 A         9 A         7 A   
   1.30 keV   1.660E-01  2.881E+00      33 A        10 A         7 A   
   1.40 keV   1.722E-01  2.967E+00      34 A        10 A         7 A   
   1.50 keV   1.783E-01  3.049E+00      35 A        10 A         7 A   
   1.60 keV   1.841E-01  3.127E+00      36 A        10 A         8 A   
   1.70 keV   1.898E-01  3.201E+00      37 A        11 A         8 A   
   1.80 keV   1.953E-01  3.271E+00      39 A        11 A         8 A   
   2.00 keV   2.059E-01  3.402E+00      41 A        12 A         9 A   
   2.25 keV   2.183E-01  3.551E+00      43 A        12 A         9 A   
   2.50 keV   2.302E-01  3.686E+00      46 A        13 A        10 A   
   2.75 keV   2.414E-01  3.810E+00      48 A        13 A        10 A   
   3.00 keV   2.521E-01  3.923E+00      51 A        14 A        10 A   
   3.25 keV   2.624E-01  4.028E+00      53 A        14 A        11 A   
   3.50 keV   2.723E-01  4.126E+00      55 A        15 A        11 A   
   3.75 keV   2.819E-01  4.217E+00      57 A        15 A        12 A   
   4.00 keV   2.911E-01  4.303E+00      59 A        16 A        12 A   
   4.50 keV   3.088E-01  4.459E+00      64 A        17 A        13 A   
