 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/68Se_in_c.txt

 Ion = Selenium     [34] , Mass = 67.94183 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 67.94183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.854E-01  4.769E+00      65 A        17 A        13 A   
   5.50 keV   4.042E-01  4.901E+00      68 A        18 A        14 A   
   6.00 keV   4.222E-01  5.020E+00      72 A        19 A        15 A   
   6.50 keV   4.395E-01  5.129E+00      76 A        20 A        15 A   
   7.00 keV   4.560E-01  5.229E+00      79 A        20 A        16 A   
   8.00 keV   4.875E-01  5.406E+00      86 A        22 A        17 A   
   9.00 keV   5.171E-01  5.559E+00      92 A        23 A        18 A   
  10.00 keV   5.451E-01  5.692E+00      99 A        25 A        20 A   
  11.00 keV   5.717E-01  5.809E+00     105 A        26 A        21 A   
  12.00 keV   5.971E-01  5.913E+00     111 A        27 A        22 A   
  13.00 keV   6.215E-01  6.006E+00     117 A        28 A        23 A   
  14.00 keV   6.450E-01  6.089E+00     123 A        30 A        24 A   
  15.00 keV   6.676E-01  6.164E+00     129 A        31 A        25 A   
  16.00 keV   6.895E-01  6.232E+00     135 A        32 A        26 A   
  17.00 keV   7.107E-01  6.293E+00     141 A        33 A        27 A   
  18.00 keV   7.313E-01  6.349E+00     146 A        34 A        28 A   
  20.00 keV   7.709E-01  6.446E+00     158 A        36 A        30 A   
  22.50 keV   8.176E-01  6.546E+00     171 A        39 A        32 A   
  25.00 keV   8.619E-01  6.626E+00     185 A        42 A        34 A   
  27.50 keV   9.039E-01  6.691E+00     198 A        44 A        37 A   
  30.00 keV   9.441E-01  6.743E+00     211 A        47 A        39 A   
  32.50 keV   9.827E-01  6.784E+00     224 A        49 A        41 A   
  35.00 keV   1.020E+00  6.818E+00     237 A        51 A        43 A   
  37.50 keV   1.056E+00  6.844E+00     250 A        54 A        45 A   
  40.00 keV   1.090E+00  6.864E+00     263 A        56 A        47 A   
  45.00 keV   1.156E+00  6.889E+00     288 A        61 A        51 A   
  50.00 keV   1.219E+00  6.898E+00     314 A        65 A        55 A   
  55.00 keV   1.278E+00  6.896E+00     339 A        69 A        59 A   
  60.00 keV   1.335E+00  6.885E+00     364 A        74 A        62 A   
  65.00 keV   1.390E+00  6.866E+00     388 A        78 A        66 A   
  70.00 keV   1.442E+00  6.843E+00     413 A        82 A        70 A   
  80.00 keV   1.542E+00  6.783E+00     463 A        91 A        77 A   
  90.00 keV   1.635E+00  6.712E+00     512 A        99 A        84 A   
 100.00 keV   1.724E+00  6.634E+00     561 A       107 A        91 A   
 110.00 keV   1.808E+00  6.553E+00     611 A       115 A        98 A   
 120.00 keV   1.888E+00  6.469E+00     660 A       122 A       104 A   
 130.00 keV   1.965E+00  6.385E+00     710 A       130 A       111 A   
 140.00 keV   2.067E+00  6.301E+00     760 A       138 A       118 A   
 150.00 keV   2.180E+00  6.217E+00     809 A       145 A       124 A   
 160.00 keV   2.266E+00  6.134E+00     859 A       152 A       131 A   
 170.00 keV   2.336E+00  6.053E+00     909 A       160 A       137 A   
 180.00 keV   2.394E+00  5.973E+00     958 A       167 A       144 A   
 200.00 keV   2.496E+00  5.819E+00    1059 A       181 A       157 A   
 225.00 keV   2.613E+00  5.636E+00    1185 A       199 A       173 A   
 250.00 keV   2.732E+00  5.465E+00    1313 A       216 A       188 A   
 275.00 keV   2.855E+00  5.304E+00    1441 A       233 A       204 A   
 300.00 keV   2.985E+00  5.153E+00    1571 A       249 A       220 A   
 325.00 keV   3.120E+00  5.011E+00    1700 A       266 A       235 A   
 350.00 keV   3.258E+00  4.879E+00    1830 A       281 A       250 A   
 375.00 keV   3.397E+00  4.753E+00    1960 A       297 A       266 A   
 400.00 keV   3.536E+00  4.636E+00    2090 A       312 A       281 A   
 450.00 keV   3.809E+00  4.419E+00    2349 A       341 A       310 A   
 500.00 keV   4.070E+00  4.225E+00    2606 A       369 A       339 A   
 550.00 keV   4.313E+00  4.050E+00    2862 A       396 A       367 A   
 600.00 keV   4.539E+00  3.892E+00    3116 A       421 A       394 A   
 650.00 keV   4.745E+00  3.747E+00    3368 A       446 A       421 A   
 700.00 keV   4.933E+00  3.615E+00    3620 A       469 A       447 A   
 800.00 keV   5.261E+00  3.380E+00    4119 A       515 A       498 A   
 900.00 keV   5.539E+00  3.179E+00    4614 A       557 A       546 A   
   1.00 MeV   5.782E+00  3.004E+00    5106 A       597 A       593 A   
   1.10 MeV   6.004E+00  2.850E+00    5595 A       635 A       637 A   
   1.20 MeV   6.214E+00  2.713E+00    6081 A       670 A       681 A   
   1.30 MeV   6.418E+00  2.591E+00    6563 A       703 A       723 A   
   1.40 MeV   6.620E+00  2.481E+00    7042 A       735 A       764 A   
   1.50 MeV   6.822E+00  2.381E+00    7515 A       765 A       803 A   
   1.60 MeV   7.025E+00  2.290E+00    7984 A       794 A       841 A   
   1.70 MeV   7.230E+00  2.207E+00    8447 A       821 A       878 A   
   1.80 MeV   7.437E+00  2.131E+00    8905 A       847 A       913 A   
   2.00 MeV   7.858E+00  1.995E+00    9801 A       900 A       981 A   
   2.25 MeV   8.397E+00  1.851E+00    1.09 um      960 A      1060 A   
   2.50 MeV   8.946E+00  1.728E+00    1.19 um     1014 A      1132 A   
   2.75 MeV   9.505E+00  1.623E+00    1.29 um     1061 A      1198 A   
   3.00 MeV   1.007E+01  1.531E+00    1.39 um     1104 A      1259 A   
   3.25 MeV   1.064E+01  1.451E+00    1.48 um     1141 A      1315 A   
   3.50 MeV   1.121E+01  1.379E+00    1.57 um     1175 A      1367 A   
   3.75 MeV   1.178E+01  1.315E+00    1.66 um     1206 A      1415 A   
   4.00 MeV   1.235E+01  1.258E+00    1.74 um     1234 A      1460 A   
   4.50 MeV   1.348E+01  1.158E+00    1.89 um     1291 A      1540 A   
   5.00 MeV   1.459E+01  1.075E+00    2.04 um     1339 A      1609 A   
   5.50 MeV   1.566E+01  1.004E+00    2.17 um     1380 A      1670 A   
   6.00 MeV   1.670E+01  9.424E-01    2.30 um     1415 A      1724 A   
   6.50 MeV   1.770E+01  8.890E-01    2.42 um     1445 A      1772 A   
   7.00 MeV   1.866E+01  8.419E-01    2.54 um     1472 A      1816 A   
   8.00 MeV   2.045E+01  7.626E-01    2.76 um     1533 A      1891 A   
   9.00 MeV   2.210E+01  6.982E-01    2.96 um     1583 A      1954 A   
  10.00 MeV   2.359E+01  6.448E-01    3.15 um     1624 A      2008 A   
  11.00 MeV   2.496E+01  5.997E-01    3.32 um     1660 A      2055 A   
  12.00 MeV   2.621E+01  5.611E-01    3.49 um     1691 A      2097 A   
  13.00 MeV   2.736E+01  5.275E-01    3.65 um     1719 A      2134 A   
  14.00 MeV   2.842E+01  4.981E-01    3.81 um     1744 A      2167 A   
  15.00 MeV   2.939E+01  4.721E-01    3.96 um     1767 A      2198 A   
  16.00 MeV   3.029E+01  4.489E-01    4.11 um     1788 A      2226 A   
  17.00 MeV   3.113E+01  4.281E-01    4.25 um     1807 A      2252 A   
  18.00 MeV   3.191E+01  4.093E-01    4.39 um     1825 A      2276 A   
  20.00 MeV   3.332E+01  3.766E-01    4.66 um     1877 A      2320 A   
  22.50 MeV   3.486E+01  3.430E-01    4.98 um     1945 A      2368 A   
  25.00 MeV   3.620E+01  3.153E-01    5.29 um     2005 A      2410 A   
  27.50 MeV   3.737E+01  2.921E-01    5.59 um     2059 A      2447 A   
  30.00 MeV   3.842E+01  2.723E-01    5.88 um     2109 A      2481 A   
  32.50 MeV   3.936E+01  2.552E-01    6.16 um     2154 A      2512 A   
  35.00 MeV   4.022E+01  2.403E-01    6.44 um     2197 A      2541 A   
  37.50 MeV   4.099E+01  2.271E-01    6.71 um     2236 A      2567 A   
  40.00 MeV   4.170E+01  2.155E-01    6.97 um     2274 A      2592 A   
  45.00 MeV   4.294E+01  1.956E-01    7.49 um     2401 A      2637 A   
  50.00 MeV   4.399E+01  1.794E-01    8.00 um     2514 A      2678 A   
  55.00 MeV   4.489E+01  1.658E-01    8.50 um     2619 A      2715 A   
  60.00 MeV   4.566E+01  1.542E-01    8.99 um     2715 A      2749 A   
  65.00 MeV   4.632E+01  1.443E-01    9.47 um     2805 A      2781 A   
  70.00 MeV   4.689E+01  1.356E-01    9.94 um     2890 A      2811 A   
  80.00 MeV   4.778E+01  1.213E-01   10.88 um     3187 A      2866 A   
  90.00 MeV   4.842E+01  1.099E-01   11.80 um     3450 A      2916 A   
 100.00 MeV   4.885E+01  1.005E-01   12.71 um     3689 A      2962 A   
 110.00 MeV   4.912E+01  9.275E-02   13.61 um     3911 A      3006 A   
 120.00 MeV   4.925E+01  8.615E-02   14.51 um     4118 A      3047 A   
 130.00 MeV   4.927E+01  8.049E-02   15.41 um     4315 A      3086 A   
 140.00 MeV   4.938E+01  7.556E-02   16.31 um     4503 A      3124 A   
 150.00 MeV   4.947E+01  7.124E-02   17.21 um     4683 A      3161 A   
 160.00 MeV   4.924E+01  6.742E-02   18.11 um     4856 A      3197 A   
 170.00 MeV   4.897E+01  6.401E-02   19.01 um     5025 A      3231 A   
 180.00 MeV   4.876E+01  6.095E-02   19.91 um     5190 A      3265 A   
 200.00 MeV   4.823E+01  5.568E-02   21.74 um     5805 A      3332 A   
 225.00 MeV   4.742E+01  5.031E-02   24.06 um     6673 A      3413 A   
 250.00 MeV   4.651E+01  4.593E-02   26.42 um     7468 A      3492 A   
 275.00 MeV   4.554E+01  4.230E-02   28.83 um     8215 A      3571 A   
 300.00 MeV   4.454E+01  3.922E-02   31.29 um     8927 A      3650 A   
 325.00 MeV   4.353E+01  3.659E-02   33.81 um     9617 A      3729 A   
 350.00 MeV   4.252E+01  3.431E-02   36.39 um     1.03 um     3808 A   
 375.00 MeV   4.154E+01  3.231E-02   39.03 um     1.10 um     3889 A   
 400.00 MeV   4.057E+01  3.054E-02   41.73 um     1.16 um     3970 A   
 450.00 MeV   3.874E+01  2.755E-02   47.32 um     1.41 um     4138 A   
 500.00 MeV   3.704E+01  2.512E-02   53.18 um     1.63 um     4311 A   
 550.00 MeV   3.549E+01  2.311E-02   59.30 um     1.85 um     4492 A   
 600.00 MeV   3.406E+01  2.141E-02   65.68 um     2.06 um     4680 A   
 650.00 MeV   3.276E+01  1.995E-02   72.32 um     2.26 um     4875 A   
 700.00 MeV   3.158E+01  1.869E-02   79.22 um     2.46 um     5079 A   
 800.00 MeV   2.950E+01  1.661E-02   93.76 um     3.21 um     5509 A   
 900.00 MeV   2.775E+01  1.497E-02  109.27 um     3.89 um     5969 A   
   1.00 GeV   2.626E+01  1.364E-02  125.71 um     4.53 um     6459 A   
   1.10 GeV   2.497E+01  1.253E-02  143.03 um     5.15 um     6975 A   
   1.20 GeV   2.384E+01  1.160E-02  161.22 um     5.76 um     7518 A   
   1.30 GeV   2.283E+01  1.080E-02  180.24 um     6.36 um     8086 A   
   1.40 GeV   2.190E+01  1.011E-02  200.09 um     6.95 um     8677 A   
   1.50 GeV   2.105E+01  9.511E-03  220.76 um     7.54 um     9291 A   
   1.60 GeV   2.025E+01  8.979E-03  242.25 um     8.13 um     9929 A   
   1.70 GeV   1.948E+01  8.506E-03  264.60 um     8.73 um     1.06 um  
   1.80 GeV   1.874E+01  8.083E-03  287.82 um     9.33 um     1.13 um  
   2.00 GeV   1.731E+01  7.356E-03  337.10 um    11.65 um     1.27 um  
   2.25 GeV   1.593E+01  6.620E-03  403.92 um    15.00 um     1.47 um  
   2.50 GeV   1.481E+01  6.023E-03  476.17 um    18.16 um     1.68 um  
   2.75 GeV   1.385E+01  5.529E-03  553.65 um    21.21 um     1.90 um  
   3.00 GeV   1.303E+01  5.113E-03  636.25 um    24.22 um     2.14 um  
   3.25 GeV   1.231E+01  4.758E-03  723.88 um    27.21 um     2.39 um  
   3.50 GeV   1.168E+01  4.451E-03  816.44 um    30.20 um     2.66 um  
   3.75 GeV   1.112E+01  4.182E-03  913.84 um    33.20 um     2.93 um  
   4.00 GeV   1.061E+01  3.946E-03    1.02 mm    36.21 um     3.22 um  
   4.50 GeV   9.758E+00  3.548E-03    1.23 mm    47.58 um     3.83 um  
   5.00 GeV   9.051E+00  3.226E-03    1.47 mm    58.14 um     4.49 um  
   5.50 GeV   8.459E+00  2.959E-03    1.72 mm    68.33 um     5.19 um  
   6.00 GeV   7.954E+00  2.735E-03    1.99 mm    78.33 um     5.94 um  
   6.50 GeV   7.517E+00  2.544E-03    2.28 mm    88.23 um     6.72 um  
   7.00 GeV   7.124E+00  2.378E-03    2.58 mm    98.11 um     7.54 um  
   8.00 GeV   6.474E+00  2.107E-03    3.24 mm   134.85 um     9.30 um  
   9.00 GeV   5.959E+00  1.893E-03    3.95 mm   168.56 um    11.19 um  
  10.00 GeV   5.540E+00  1.720E-03    4.73 mm   200.91 um    13.22 um  
  11.00 GeV   5.192E+00  1.577E-03    5.55 mm   232.55 um    15.38 um  
  12.00 GeV   4.900E+00  1.457E-03    6.43 mm   263.79 um    17.65 um  
  13.00 GeV   4.650E+00  1.354E-03    7.36 mm   294.78 um    20.02 um  
  14.00 GeV   4.434E+00  1.266E-03    8.34 mm   325.62 um    22.50 um  
  15.00 GeV   4.246E+00  1.188E-03    9.36 mm   356.33 um    25.07 um  
  16.00 GeV   4.081E+00  1.120E-03   10.43 mm   386.96 um    27.73 um  
  17.00 GeV   3.934E+00  1.060E-03   11.54 mm   417.50 um    30.47 um  
  18.00 GeV   3.803E+00  1.006E-03   12.69 mm   447.96 um    33.29 um  
  20.00 GeV   3.580E+00  9.134E-04   15.09 mm   562.63 um    39.14 um  
  22.50 GeV   3.356E+00  8.200E-04   18.29 mm   722.33 um    46.79 um  
  25.00 GeV   3.176E+00  7.445E-04   21.69 mm   867.78 um    54.78 um  
  27.20 GeV   3.047E+00  6.891E-04   24.83 mm   974.81 um    62.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.0505E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
