 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/217Po_in_c.txt

 Ion = Polonium     [84] , Mass = 217.0063 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.055E-01  2.319E+00      37 A         6 A         4 A   
   1.10 keV   4.253E-01  2.443E+00      39 A         7 A         5 A   
   1.20 keV   4.442E-01  2.560E+00      40 A         7 A         5 A   
   1.30 keV   4.623E-01  2.673E+00      42 A         7 A         5 A   
   1.40 keV   4.798E-01  2.780E+00      43 A         7 A         5 A   
   1.50 keV   4.966E-01  2.884E+00      44 A         8 A         5 A   
   1.60 keV   5.129E-01  2.984E+00      45 A         8 A         5 A   
   1.70 keV   5.287E-01  3.080E+00      47 A         8 A         6 A   
   1.80 keV   5.440E-01  3.173E+00      48 A         8 A         6 A   
   2.00 keV   5.734E-01  3.350E+00      50 A         9 A         6 A   
   2.25 keV   6.082E-01  3.557E+00      53 A         9 A         6 A   
   2.50 keV   6.411E-01  3.751E+00      55 A         9 A         7 A   
   2.75 keV   6.724E-01  3.933E+00      57 A        10 A         7 A   
   3.00 keV   7.023E-01  4.105E+00      60 A        10 A         7 A   
   3.25 keV   7.310E-01  4.269E+00      62 A        11 A         7 A   
   3.50 keV   7.586E-01  4.425E+00      64 A        11 A         8 A   
   3.75 keV   7.852E-01  4.573E+00      66 A        11 A         8 A   
   4.00 keV   8.110E-01  4.715E+00      68 A        11 A         8 A   
   4.50 keV   8.602E-01  4.983E+00      72 A        12 A         8 A   
