 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/189Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 188.9709 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 188.9709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.353E-01  2.382E+00      37 A         7 A         5 A   
   1.10 keV   3.517E-01  2.506E+00      38 A         7 A         5 A   
   1.20 keV   3.673E-01  2.623E+00      40 A         7 A         5 A   
   1.30 keV   3.823E-01  2.735E+00      41 A         8 A         5 A   
   1.40 keV   3.967E-01  2.842E+00      42 A         8 A         5 A   
   1.50 keV   4.107E-01  2.945E+00      44 A         8 A         6 A   
   1.60 keV   4.241E-01  3.043E+00      45 A         8 A         6 A   
   1.70 keV   4.372E-01  3.138E+00      46 A         9 A         6 A   
   1.80 keV   4.498E-01  3.230E+00      47 A         9 A         6 A   
   2.00 keV   4.742E-01  3.404E+00      49 A         9 A         6 A   
   2.25 keV   5.029E-01  3.607E+00      52 A        10 A         7 A   
   2.50 keV   5.301E-01  3.797E+00      54 A        10 A         7 A   
   2.75 keV   5.560E-01  3.974E+00      57 A        10 A         7 A   
   3.00 keV   5.807E-01  4.142E+00      59 A        11 A         8 A   
   3.25 keV   6.045E-01  4.300E+00      61 A        11 A         8 A   
   3.50 keV   6.273E-01  4.451E+00      63 A        12 A         8 A   
   3.75 keV   6.493E-01  4.594E+00      65 A        12 A         8 A   
   4.00 keV   6.706E-01  4.731E+00      67 A        12 A         9 A   
   4.50 keV   7.113E-01  4.987E+00      71 A        13 A         9 A   
