 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/176Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.246E-01  2.405E+00      36 A         7 A         5 A   
   1.10 keV   3.405E-01  2.528E+00      37 A         7 A         5 A   
   1.20 keV   3.556E-01  2.644E+00      39 A         8 A         5 A   
   1.30 keV   3.702E-01  2.755E+00      40 A         8 A         5 A   
   1.40 keV   3.841E-01  2.861E+00      42 A         8 A         6 A   
   1.50 keV   3.976E-01  2.962E+00      43 A         8 A         6 A   
   1.60 keV   4.107E-01  3.059E+00      44 A         9 A         6 A   
   1.70 keV   4.233E-01  3.153E+00      45 A         9 A         6 A   
   1.80 keV   4.356E-01  3.243E+00      46 A         9 A         6 A   
   2.00 keV   4.591E-01  3.415E+00      49 A         9 A         6 A   
   2.25 keV   4.870E-01  3.614E+00      51 A        10 A         7 A   
   2.50 keV   5.133E-01  3.800E+00      54 A        10 A         7 A   
   2.75 keV   5.384E-01  3.974E+00      56 A        11 A         7 A   
   3.00 keV   5.623E-01  4.138E+00      58 A        11 A         8 A   
   3.25 keV   5.853E-01  4.292E+00      60 A        11 A         8 A   
   3.50 keV   6.074E-01  4.439E+00      62 A        12 A         8 A   
   3.75 keV   6.287E-01  4.578E+00      65 A        12 A         9 A   
   4.00 keV   6.493E-01  4.711E+00      67 A        12 A         9 A   
   4.50 keV   6.887E-01  4.960E+00      70 A        13 A         9 A   
