 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/112Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 111.9144 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 111.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.437E-01  2.565E+00      33 A         8 A         6 A   
   1.10 keV   1.507E-01  2.683E+00      34 A         9 A         6 A   
   1.20 keV   1.574E-01  2.794E+00      36 A         9 A         6 A   
   1.30 keV   1.639E-01  2.900E+00      37 A         9 A         6 A   
   1.40 keV   1.700E-01  3.000E+00      38 A         9 A         7 A   
   1.50 keV   1.760E-01  3.095E+00      40 A        10 A         7 A   
   1.60 keV   1.818E-01  3.186E+00      41 A        10 A         7 A   
   1.70 keV   1.874E-01  3.272E+00      42 A        10 A         7 A   
   1.80 keV   1.928E-01  3.356E+00      43 A        10 A         7 A   
   2.00 keV   2.032E-01  3.512E+00      45 A        11 A         8 A   
   2.25 keV   2.156E-01  3.693E+00      48 A        11 A         8 A   
   2.50 keV   2.272E-01  3.859E+00      50 A        12 A         9 A   
   2.75 keV   2.383E-01  4.013E+00      53 A        12 A         9 A   
   3.00 keV   2.489E-01  4.156E+00      55 A        13 A         9 A   
   3.25 keV   2.591E-01  4.290E+00      57 A        13 A        10 A   
   3.50 keV   2.689E-01  4.416E+00      60 A        14 A        10 A   
   3.75 keV   2.783E-01  4.535E+00      62 A        14 A        10 A   
   4.00 keV   2.874E-01  4.647E+00      64 A        15 A        11 A   
   4.50 keV   3.049E-01  4.856E+00      68 A        15 A        11 A   
