 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/177Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 176.9685 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 176.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.176E-01  2.500E+00      34 A         7 A         5 A   
   1.10 keV   4.380E-01  2.630E+00      35 A         7 A         5 A   
   1.20 keV   4.575E-01  2.753E+00      37 A         7 A         5 A   
   1.30 keV   4.761E-01  2.871E+00      38 A         7 A         5 A   
   1.40 keV   4.941E-01  2.983E+00      39 A         7 A         5 A   
   1.50 keV   5.114E-01  3.091E+00      40 A         8 A         5 A   
   1.60 keV   5.282E-01  3.195E+00      41 A         8 A         5 A   
   1.70 keV   5.445E-01  3.295E+00      43 A         8 A         6 A   
   1.80 keV   5.603E-01  3.392E+00      44 A         8 A         6 A   
   2.00 keV   5.906E-01  3.575E+00      46 A         9 A         6 A   
   2.25 keV   6.264E-01  3.790E+00      48 A         9 A         6 A   
   2.50 keV   6.603E-01  3.990E+00      50 A        10 A         7 A   
   2.75 keV   6.925E-01  4.177E+00      53 A        10 A         7 A   
   3.00 keV   7.233E-01  4.354E+00      55 A        10 A         7 A   
   3.25 keV   7.528E-01  4.521E+00      57 A        11 A         7 A   
   3.50 keV   7.812E-01  4.680E+00      59 A        11 A         8 A   
   3.75 keV   8.087E-01  4.831E+00      61 A        11 A         8 A   
   4.00 keV   8.352E-01  4.976E+00      62 A        12 A         8 A   
   4.50 keV   8.859E-01  5.247E+00      66 A        12 A         9 A   
