 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/141Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 140.9136 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 140.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.730E-01  2.580E+00      33 A         7 A         5 A   
   1.10 keV   2.863E-01  2.707E+00      35 A         8 A         5 A   
   1.20 keV   2.990E-01  2.828E+00      36 A         8 A         6 A   
   1.30 keV   3.112E-01  2.942E+00      37 A         8 A         6 A   
   1.40 keV   3.230E-01  3.052E+00      39 A         8 A         6 A   
   1.50 keV   3.343E-01  3.156E+00      40 A         9 A         6 A   
   1.60 keV   3.453E-01  3.256E+00      41 A         9 A         6 A   
   1.70 keV   3.559E-01  3.352E+00      42 A         9 A         6 A   
   1.80 keV   3.662E-01  3.445E+00      43 A         9 A         7 A   
   2.00 keV   3.860E-01  3.620E+00      45 A        10 A         7 A   
   2.25 keV   4.094E-01  3.823E+00      48 A        10 A         7 A   
   2.50 keV   4.316E-01  4.012E+00      50 A        11 A         8 A   
   2.75 keV   4.527E-01  4.188E+00      52 A        11 A         8 A   
   3.00 keV   4.728E-01  4.352E+00      54 A        12 A         8 A   
   3.25 keV   4.921E-01  4.508E+00      56 A        12 A         8 A   
   3.50 keV   5.107E-01  4.655E+00      59 A        12 A         9 A   
   3.75 keV   5.286E-01  4.794E+00      60 A        13 A         9 A   
   4.00 keV   5.459E-01  4.926E+00      62 A        13 A         9 A   
   4.50 keV   5.790E-01  5.174E+00      66 A        14 A        10 A   
