 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/79Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 78.93794 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 78.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.793E-01  2.710E+00      28 A         8 A         6 A   
   1.10 keV   1.881E-01  2.827E+00      30 A         8 A         6 A   
   1.20 keV   1.964E-01  2.936E+00      31 A         9 A         6 A   
   1.30 keV   2.045E-01  3.039E+00      32 A         9 A         7 A   
   1.40 keV   2.122E-01  3.136E+00      33 A         9 A         7 A   
   1.50 keV   2.196E-01  3.228E+00      34 A        10 A         7 A   
   1.60 keV   2.268E-01  3.315E+00      36 A        10 A         7 A   
   1.70 keV   2.338E-01  3.399E+00      37 A        10 A         7 A   
   1.80 keV   2.406E-01  3.478E+00      38 A        10 A         8 A   
   2.00 keV   2.536E-01  3.627E+00      40 A        11 A         8 A   
   2.25 keV   2.690E-01  3.798E+00      42 A        12 A         8 A   
   2.50 keV   2.836E-01  3.953E+00      45 A        12 A         9 A   
   2.75 keV   2.974E-01  4.096E+00      47 A        13 A         9 A   
   3.00 keV   3.106E-01  4.228E+00      49 A        13 A        10 A   
   3.25 keV   3.233E-01  4.351E+00      51 A        14 A        10 A   
   3.50 keV   3.355E-01  4.466E+00      53 A        14 A        10 A   
   3.75 keV   3.473E-01  4.574E+00      55 A        14 A        11 A   
   4.00 keV   3.587E-01  4.675E+00      57 A        15 A        11 A   
   4.50 keV   3.804E-01  4.861E+00      61 A        16 A        12 A   
