 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/77Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 76.9599 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 76.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.017E-02  2.410E+00      31 A         9 A         7 A   
   1.10 keV   9.457E-02  2.507E+00      33 A         9 A         7 A   
   1.20 keV   9.877E-02  2.598E+00      34 A        10 A         7 A   
   1.30 keV   1.028E-01  2.682E+00      36 A        10 A         7 A   
   1.40 keV   1.067E-01  2.762E+00      37 A        10 A         8 A   
   1.50 keV   1.104E-01  2.837E+00      38 A        11 A         8 A   
   1.60 keV   1.141E-01  2.908E+00      40 A        11 A         8 A   
   1.70 keV   1.176E-01  2.975E+00      41 A        11 A         8 A   
   1.80 keV   1.210E-01  3.039E+00      42 A        12 A         9 A   
   2.00 keV   1.275E-01  3.159E+00      45 A        12 A         9 A   
   2.25 keV   1.353E-01  3.294E+00      48 A        13 A        10 A   
   2.50 keV   1.426E-01  3.417E+00      50 A        14 A        10 A   
   2.75 keV   1.495E-01  3.529E+00      53 A        14 A        11 A   
   3.00 keV   1.562E-01  3.632E+00      56 A        15 A        11 A   
   3.25 keV   1.626E-01  3.727E+00      58 A        15 A        12 A   
   3.50 keV   1.687E-01  3.816E+00      61 A        16 A        12 A   
   3.75 keV   1.746E-01  3.898E+00      63 A        16 A        13 A   
   4.00 keV   1.803E-01  3.975E+00      66 A        17 A        13 A   
   4.50 keV   1.913E-01  4.115E+00      70 A        18 A        14 A   
