 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/32K_in_c.txt

 Ion = Potassium    [19] , Mass = 32.02361 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 32.02361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.887E-01  2.213E+00      24 A         9 A         7 A   
   1.10 keV   3.028E-01  2.281E+00      26 A        10 A         7 A   
   1.20 keV   3.162E-01  2.344E+00      27 A        10 A         8 A   
   1.30 keV   3.292E-01  2.401E+00      28 A        11 A         8 A   
   1.40 keV   3.416E-01  2.454E+00      29 A        11 A         8 A   
   1.50 keV   3.536E-01  2.503E+00      31 A        12 A         9 A   
   1.60 keV   3.652E-01  2.549E+00      32 A        12 A         9 A   
   1.70 keV   3.764E-01  2.592E+00      33 A        12 A         9 A   
   1.80 keV   3.873E-01  2.632E+00      34 A        13 A        10 A   
   2.00 keV   4.083E-01  2.706E+00      37 A        13 A        10 A   
   2.25 keV   4.330E-01  2.787E+00      39 A        14 A        11 A   
   2.50 keV   4.565E-01  2.858E+00      42 A        15 A        12 A   
   2.75 keV   4.787E-01  2.920E+00      45 A        16 A        12 A   
   3.00 keV   5.000E-01  2.976E+00      47 A        17 A        13 A   
   3.25 keV   5.205E-01  3.027E+00      50 A        17 A        13 A   
   3.50 keV   5.401E-01  3.072E+00      52 A        18 A        14 A   
   3.75 keV   5.591E-01  3.113E+00      55 A        19 A        15 A   
   4.00 keV   5.774E-01  3.150E+00      57 A        20 A        15 A   
   4.50 keV   6.124E-01  3.215E+00      62 A        21 A        16 A   
