 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/127Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 126.9052 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.443E-01  2.594E+00      33 A         8 A         5 A   
   1.10 keV   2.562E-01  2.718E+00      34 A         8 A         6 A   
   1.20 keV   2.676E-01  2.836E+00      35 A         8 A         6 A   
   1.30 keV   2.785E-01  2.948E+00      37 A         8 A         6 A   
   1.40 keV   2.890E-01  3.054E+00      38 A         9 A         6 A   
   1.50 keV   2.992E-01  3.155E+00      39 A         9 A         6 A   
   1.60 keV   3.090E-01  3.252E+00      40 A         9 A         6 A   
   1.70 keV   3.185E-01  3.345E+00      41 A         9 A         7 A   
   1.80 keV   3.277E-01  3.435E+00      42 A        10 A         7 A   
   2.00 keV   3.454E-01  3.604E+00      44 A        10 A         7 A   
   2.25 keV   3.664E-01  3.799E+00      47 A        11 A         7 A   
   2.50 keV   3.862E-01  3.980E+00      49 A        11 A         8 A   
   2.75 keV   4.051E-01  4.147E+00      52 A        11 A         8 A   
   3.00 keV   4.231E-01  4.304E+00      54 A        12 A         9 A   
   3.25 keV   4.404E-01  4.452E+00      56 A        12 A         9 A   
   3.50 keV   4.570E-01  4.591E+00      58 A        13 A         9 A   
   3.75 keV   4.730E-01  4.723E+00      60 A        13 A         9 A   
   4.00 keV   4.885E-01  4.848E+00      62 A        13 A        10 A   
   4.50 keV   5.182E-01  5.080E+00      66 A        14 A        10 A   
