 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/128Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 127.9482 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 127.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.865E-01  2.677E+00      32 A         7 A         5 A   
   1.10 keV   3.004E-01  2.808E+00      33 A         8 A         5 A   
   1.20 keV   3.138E-01  2.932E+00      34 A         8 A         5 A   
   1.30 keV   3.266E-01  3.049E+00      35 A         8 A         6 A   
   1.40 keV   3.389E-01  3.161E+00      37 A         8 A         6 A   
   1.50 keV   3.508E-01  3.268E+00      38 A         9 A         6 A   
   1.60 keV   3.623E-01  3.370E+00      39 A         9 A         6 A   
   1.70 keV   3.735E-01  3.469E+00      40 A         9 A         6 A   
   1.80 keV   3.843E-01  3.563E+00      41 A         9 A         7 A   
   2.00 keV   4.051E-01  3.742E+00      43 A        10 A         7 A   
   2.25 keV   4.297E-01  3.950E+00      45 A        10 A         7 A   
   2.50 keV   4.529E-01  4.142E+00      48 A        11 A         8 A   
   2.75 keV   4.750E-01  4.321E+00      50 A        11 A         8 A   
   3.00 keV   4.962E-01  4.489E+00      52 A        11 A         8 A   
   3.25 keV   5.164E-01  4.647E+00      54 A        12 A         8 A   
   3.50 keV   5.359E-01  4.796E+00      56 A        12 A         9 A   
   3.75 keV   5.547E-01  4.937E+00      58 A        13 A         9 A   
   4.00 keV   5.729E-01  5.071E+00      59 A        13 A         9 A   
   4.50 keV   6.077E-01  5.322E+00      63 A        14 A        10 A   
