 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/153La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.331E-01  2.452E+00      37 A         8 A         6 A   
   1.10 keV   1.396E-01  2.573E+00      39 A         8 A         6 A   
   1.20 keV   1.458E-01  2.688E+00      40 A         9 A         6 A   
   1.30 keV   1.518E-01  2.796E+00      42 A         9 A         6 A   
   1.40 keV   1.575E-01  2.900E+00      43 A         9 A         7 A   
   1.50 keV   1.631E-01  2.999E+00      44 A        10 A         7 A   
   1.60 keV   1.684E-01  3.094E+00      46 A        10 A         7 A   
   1.70 keV   1.736E-01  3.186E+00      47 A        10 A         7 A   
   1.80 keV   1.786E-01  3.274E+00      48 A        10 A         7 A   
   2.00 keV   1.883E-01  3.440E+00      50 A        11 A         8 A   
   2.25 keV   1.997E-01  3.633E+00      53 A        11 A         8 A   
   2.50 keV   2.105E-01  3.812E+00      56 A        12 A         8 A   
   2.75 keV   2.208E-01  3.979E+00      58 A        12 A         9 A   
   3.00 keV   2.306E-01  4.136E+00      61 A        13 A         9 A   
   3.25 keV   2.400E-01  4.284E+00      63 A        13 A         9 A   
   3.50 keV   2.491E-01  4.423E+00      65 A        14 A        10 A   
   3.75 keV   2.578E-01  4.555E+00      67 A        14 A        10 A   
   4.00 keV   2.663E-01  4.681E+00      69 A        14 A        10 A   
   4.50 keV   2.824E-01  4.916E+00      73 A        15 A        11 A   
