 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/201Ra_in_c.txt

 Ion = Radium       [88] , Mass = 201.0128 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 201.0128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.643E-01  5.467E+00      71 A        12 A         9 A   
   5.50 keV   1.011E+00  5.709E+00      74 A        13 A         9 A   
   6.00 keV   1.056E+00  5.936E+00      77 A        13 A         9 A   
   6.50 keV   1.099E+00  6.150E+00      80 A        14 A        10 A   
   7.00 keV   1.141E+00  6.352E+00      83 A        14 A        10 A   
   8.00 keV   1.220E+00  6.727E+00      89 A        15 A        11 A   
   9.00 keV   1.294E+00  7.068E+00      94 A        16 A        11 A   
  10.00 keV   1.364E+00  7.381E+00      99 A        17 A        12 A   
  11.00 keV   1.430E+00  7.671E+00     104 A        17 A        12 A   
  12.00 keV   1.494E+00  7.941E+00     108 A        18 A        13 A   
  13.00 keV   1.555E+00  8.193E+00     112 A        19 A        13 A   
  14.00 keV   1.614E+00  8.430E+00     117 A        19 A        14 A   
  15.00 keV   1.670E+00  8.653E+00     121 A        20 A        14 A   
  16.00 keV   1.725E+00  8.864E+00     125 A        20 A        15 A   
  17.00 keV   1.778E+00  9.064E+00     129 A        21 A        15 A   
  18.00 keV   1.830E+00  9.254E+00     133 A        21 A        16 A   
  20.00 keV   1.929E+00  9.608E+00     140 A        22 A        17 A   
  22.50 keV   2.046E+00  1.001E+01     149 A        24 A        18 A   
  25.00 keV   2.156E+00  1.037E+01     158 A        25 A        19 A   
  27.50 keV   2.261E+00  1.070E+01     166 A        26 A        19 A   
  30.00 keV   2.362E+00  1.100E+01     174 A        27 A        20 A   
  32.50 keV   2.459E+00  1.128E+01     182 A        28 A        21 A   
  35.00 keV   2.551E+00  1.154E+01     190 A        29 A        22 A   
  37.50 keV   2.641E+00  1.178E+01     197 A        30 A        23 A   
  40.00 keV   2.727E+00  1.200E+01     204 A        30 A        24 A   
  45.00 keV   2.893E+00  1.241E+01     219 A        32 A        25 A   
  50.00 keV   3.049E+00  1.277E+01     232 A        34 A        27 A   
  55.00 keV   3.198E+00  1.309E+01     246 A        35 A        28 A   
  60.00 keV   3.340E+00  1.338E+01     259 A        37 A        30 A   
  65.00 keV   3.477E+00  1.364E+01     271 A        38 A        31 A   
  70.00 keV   3.608E+00  1.389E+01     283 A        40 A        32 A   
  80.00 keV   3.857E+00  1.431E+01     307 A        42 A        35 A   
  90.00 keV   4.091E+00  1.467E+01     331 A        45 A        37 A   
 100.00 keV   4.312E+00  1.498E+01     353 A        47 A        39 A   
 110.00 keV   4.523E+00  1.525E+01     375 A        50 A        42 A   
 120.00 keV   4.724E+00  1.549E+01     396 A        52 A        44 A   
 130.00 keV   4.917E+00  1.569E+01     417 A        54 A        46 A   
 140.00 keV   5.103E+00  1.588E+01     438 A        56 A        48 A   
 150.00 keV   5.282E+00  1.604E+01     458 A        58 A        50 A   
 160.00 keV   5.455E+00  1.619E+01     478 A        60 A        52 A   
 170.00 keV   5.623E+00  1.632E+01     498 A        62 A        54 A   
 180.00 keV   5.786E+00  1.644E+01     518 A        64 A        56 A   
 200.00 keV   6.099E+00  1.663E+01     556 A        68 A        59 A   
 225.00 keV   6.469E+00  1.683E+01     603 A        73 A        64 A   
 250.00 keV   6.819E+00  1.698E+01     648 A        77 A        68 A   
 275.00 keV   7.151E+00  1.709E+01     693 A        81 A        72 A   
 300.00 keV   7.469E+00  1.717E+01     737 A        86 A        76 A   
 325.00 keV   7.774E+00  1.723E+01     781 A        90 A        80 A   
 350.00 keV   8.068E+00  1.727E+01     824 A        94 A        84 A   
 375.00 keV   8.351E+00  1.729E+01     866 A        97 A        87 A   
 400.00 keV   8.625E+00  1.730E+01     908 A       101 A        91 A   
 450.00 keV   8.780E+00  1.728E+01     991 A       109 A        98 A   
 500.00 keV   9.004E+00  1.723E+01    1074 A       116 A       105 A   
 550.00 keV   9.273E+00  1.716E+01    1156 A       123 A       112 A   
 600.00 keV   9.560E+00  1.707E+01    1238 A       130 A       119 A   
 650.00 keV   9.852E+00  1.697E+01    1319 A       137 A       125 A   
 700.00 keV   1.014E+01  1.686E+01    1399 A       143 A       132 A   
 800.00 keV   1.069E+01  1.661E+01    1559 A       157 A       144 A   
 900.00 keV   1.120E+01  1.635E+01    1718 A       170 A       157 A   
   1.00 MeV   1.165E+01  1.608E+01    1875 A       182 A       169 A   
   1.10 MeV   1.207E+01  1.581E+01    2032 A       194 A       180 A   
   1.20 MeV   1.245E+01  1.555E+01    2187 A       206 A       192 A   
   1.30 MeV   1.279E+01  1.529E+01    2343 A       217 A       203 A   
   1.40 MeV   1.310E+01  1.503E+01    2498 A       228 A       214 A   
   1.50 MeV   1.338E+01  1.479E+01    2653 A       239 A       225 A   
   1.60 MeV   1.364E+01  1.454E+01    2808 A       249 A       236 A   
   1.70 MeV   1.388E+01  1.431E+01    2963 A       259 A       246 A   
   1.80 MeV   1.409E+01  1.408E+01    3118 A       270 A       257 A   
   2.00 MeV   1.448E+01  1.365E+01    3428 A       291 A       278 A   
   2.25 MeV   1.487E+01  1.315E+01    3817 A       317 A       304 A   
   2.50 MeV   1.520E+01  1.269E+01    4209 A       343 A       329 A   
   2.75 MeV   1.549E+01  1.226E+01    4602 A       367 A       354 A   
   3.00 MeV   1.575E+01  1.186E+01    4998 A       391 A       378 A   
   3.25 MeV   1.599E+01  1.150E+01    5395 A       414 A       402 A   
   3.50 MeV   1.622E+01  1.116E+01    5795 A       436 A       426 A   
   3.75 MeV   1.645E+01  1.084E+01    6196 A       458 A       450 A   
   4.00 MeV   1.668E+01  1.054E+01    6599 A       480 A       474 A   
   4.50 MeV   1.713E+01  9.998E+00    7406 A       527 A       520 A   
   5.00 MeV   1.758E+01  9.518E+00    8217 A       571 A       566 A   
   5.50 MeV   1.801E+01  9.090E+00    9028 A       613 A       610 A   
   6.00 MeV   1.843E+01  8.704E+00    9838 A       653 A       654 A   
   6.50 MeV   1.883E+01  8.356E+00    1.06 um      691 A       697 A   
   7.00 MeV   1.921E+01  8.038E+00    1.15 um      728 A       739 A   
   8.00 MeV   1.994E+01  7.482E+00    1.31 um      812 A       820 A   
   9.00 MeV   2.063E+01  7.008E+00    1.47 um      889 A       898 A   
  10.00 MeV   2.128E+01  6.599E+00    1.63 um      960 A       973 A   
  11.00 MeV   2.191E+01  6.242E+00    1.78 um     1025 A      1045 A   
  12.00 MeV   2.253E+01  5.928E+00    1.94 um     1086 A      1114 A   
  13.00 MeV   2.314E+01  5.647E+00    2.09 um     1143 A      1180 A   
  14.00 MeV   2.376E+01  5.396E+00    2.24 um     1196 A      1244 A   
  15.00 MeV   2.438E+01  5.170E+00    2.40 um     1247 A      1306 A   
  16.00 MeV   2.500E+01  4.964E+00    2.54 um     1294 A      1365 A   
  17.00 MeV   2.564E+01  4.776E+00    2.69 um     1339 A      1423 A   
  18.00 MeV   2.629E+01  4.604E+00    2.83 um     1381 A      1477 A   
  20.00 MeV   2.762E+01  4.299E+00    3.12 um     1485 A      1581 A   
  22.50 MeV   2.935E+01  3.977E+00    3.45 um     1613 A      1700 A   
  25.00 MeV   3.115E+01  3.705E+00    3.78 um     1723 A      1808 A   
  27.50 MeV   3.299E+01  3.473E+00    4.09 um     1817 A      1906 A   
  30.00 MeV   3.488E+01  3.271E+00    4.38 um     1901 A      1996 A   
  32.50 MeV   3.678E+01  3.094E+00    4.67 um     1974 A      2078 A   
  35.00 MeV   3.869E+01  2.937E+00    4.94 um     2039 A      2153 A   
  37.50 MeV   4.061E+01  2.797E+00    5.20 um     2097 A      2222 A   
  40.00 MeV   4.251E+01  2.671E+00    5.45 um     2150 A      2285 A   
  45.00 MeV   4.624E+01  2.455E+00    5.92 um     2289 A      2398 A   
  50.00 MeV   4.986E+01  2.274E+00    6.36 um     2404 A      2495 A   
  55.00 MeV   5.332E+01  2.120E+00    6.77 um     2500 A      2580 A   
  60.00 MeV   5.662E+01  1.988E+00    7.16 um     2582 A      2655 A   
  65.00 MeV   5.976E+01  1.873E+00    7.53 um     2654 A      2722 A   
  70.00 MeV   6.272E+01  1.772E+00    7.88 um     2718 A      2782 A   
  80.00 MeV   6.817E+01  1.602E+00    8.54 um     2902 A      2886 A   
  90.00 MeV   7.302E+01  1.465E+00    9.15 um     3052 A      2974 A   
 100.00 MeV   7.734E+01  1.351E+00    9.73 um     3178 A      3050 A   
 110.00 MeV   8.120E+01  1.255E+00   10.28 um     3288 A      3116 A   
 120.00 MeV   8.467E+01  1.173E+00   10.81 um     3384 A      3174 A   
 130.00 MeV   8.778E+01  1.102E+00   11.32 um     3472 A      3227 A   
 140.00 MeV   9.059E+01  1.039E+00   11.81 um     3551 A      3275 A   
 150.00 MeV   9.314E+01  9.844E-01   12.29 um     3624 A      3320 A   
 160.00 MeV   9.546E+01  9.354E-01   12.75 um     3692 A      3360 A   
 170.00 MeV   9.758E+01  8.914E-01   13.21 um     3755 A      3398 A   
 180.00 MeV   9.951E+01  8.518E-01   13.65 um     3815 A      3434 A   
 200.00 MeV   1.029E+02  7.829E-01   14.52 um     4020 A      3498 A   
 225.00 MeV   1.065E+02  7.122E-01   15.58 um     4299 A      3570 A   
 250.00 MeV   1.094E+02  6.541E-01   16.60 um     4546 A      3634 A   
 275.00 MeV   1.118E+02  6.054E-01   17.59 um     4769 A      3692 A   
 300.00 MeV   1.138E+02  5.640E-01   18.57 um     4974 A      3745 A   
 325.00 MeV   1.155E+02  5.282E-01   19.53 um     5164 A      3795 A   
 350.00 MeV   1.169E+02  4.971E-01   20.48 um     5342 A      3841 A   
 375.00 MeV   1.181E+02  4.696E-01   21.42 um     5511 A      3884 A   
 400.00 MeV   1.191E+02  4.453E-01   22.36 um     5672 A      3926 A   
 450.00 MeV   1.216E+02  4.039E-01   24.19 um     6247 A      4002 A   
 500.00 MeV   1.225E+02  3.701E-01   26.00 um     6760 A      4073 A   
 550.00 MeV   1.234E+02  3.418E-01   27.80 um     7231 A      4139 A   
 600.00 MeV   1.240E+02  3.178E-01   29.59 um     7666 A      4201 A   
 650.00 MeV   1.244E+02  2.972E-01   31.38 um     8075 A      4260 A   
 700.00 MeV   1.246E+02  2.793E-01   33.15 um     8463 A      4316 A   
 800.00 MeV   1.244E+02  2.495E-01   36.71 um     9853 A      4424 A   
 900.00 MeV   1.238E+02  2.259E-01   40.28 um     1.11 um     4526 A   
   1.00 GeV   1.229E+02  2.065E-01   43.87 um     1.22 um     4623 A   
   1.10 GeV   1.218E+02  1.904E-01   47.49 um     1.32 um     4717 A   
   1.20 GeV   1.206E+02  1.768E-01   51.15 um     1.42 um     4809 A   
   1.30 GeV   1.193E+02  1.651E-01   54.84 um     1.51 um     4899 A   
   1.40 GeV   1.180E+02  1.550E-01   58.58 um     1.60 um     4988 A   
   1.50 GeV   1.167E+02  1.460E-01   62.36 um     1.69 um     5076 A   
   1.60 GeV   1.154E+02  1.382E-01   66.18 um     1.78 um     5164 A   
   1.70 GeV   1.141E+02  1.311E-01   70.05 um     1.86 um     5250 A   
   1.80 GeV   1.128E+02  1.248E-01   73.95 um     1.94 um     5337 A   
   2.00 GeV   1.105E+02  1.140E-01   81.90 um     2.24 um     5510 A   
   2.25 GeV   1.078E+02  1.029E-01   92.06 um     2.66 um     5725 A   
   2.50 GeV   1.053E+02  9.394E-02  102.47 um     3.04 um     5942 A   
   2.75 GeV   1.031E+02  8.647E-02  113.11 um     3.40 um     6159 A   
   3.00 GeV   1.011E+02  8.016E-02  123.97 um     3.73 um     6378 A   
   3.25 GeV   9.922E+01  7.475E-02  135.04 um     4.04 um     6598 A   
   3.50 GeV   9.746E+01  7.006E-02  146.32 um     4.35 um     6819 A   
   3.75 GeV   9.577E+01  6.596E-02  157.80 um     4.64 um     7042 A   
   4.00 GeV   9.413E+01  6.233E-02  169.48 um     4.93 um     7267 A   
   4.50 GeV   9.089E+01  5.621E-02  193.47 um     5.98 um     7723 A   
   5.00 GeV   8.757E+01  5.124E-02  218.33 um     6.94 um     8188 A   
   5.50 GeV   8.405E+01  4.712E-02  244.20 um     7.85 um     8665 A   
   6.00 GeV   8.026E+01  4.364E-02  271.21 um     8.73 um     9159 A   
   6.50 GeV   7.736E+01  4.066E-02  299.37 um     9.59 um     9669 A   
   7.00 GeV   7.474E+01  3.808E-02  328.55 um    10.44 um     1.02 um  
   8.00 GeV   7.007E+01  3.383E-02  389.88 um    13.58 um     1.13 um  
   9.00 GeV   6.604E+01  3.048E-02  455.12 um    16.42 um     1.24 um  
  10.00 GeV   6.252E+01  2.775E-02  524.19 um    19.11 um     1.37 um  
  11.00 GeV   5.942E+01  2.550E-02  597.01 um    21.71 um     1.49 um  
  12.00 GeV   5.667E+01  2.359E-02  673.49 um    24.25 um     1.62 um  
  13.00 GeV   5.421E+01  2.197E-02  753.56 um    26.77 um     1.76 um  
  14.00 GeV   5.201E+01  2.056E-02  837.14 um    29.26 um     1.90 um  
  15.00 GeV   5.001E+01  1.933E-02  924.16 um    31.75 um     2.05 um  
  16.00 GeV   4.820E+01  1.825E-02    1.01 mm    34.23 um     2.20 um  
  17.00 GeV   4.655E+01  1.728E-02    1.11 mm    36.70 um     2.36 um  
  18.00 GeV   4.503E+01  1.642E-02    1.21 mm    39.18 um     2.52 um  
  20.00 GeV   4.236E+01  1.494E-02    1.41 mm    48.60 um     2.85 um  
  22.50 GeV   3.954E+01  1.344E-02    1.68 mm    61.92 um     3.29 um  
  25.00 GeV   3.718E+01  1.223E-02    1.97 mm    74.23 um     3.75 um  
  27.50 GeV   3.517E+01  1.122E-02    2.28 mm    85.99 um     4.23 um  
  30.00 GeV   3.344E+01  1.037E-02    2.60 mm    97.41 um     4.74 um  
  32.50 GeV   3.194E+01  9.651E-03    2.94 mm   108.61 um     5.26 um  
  35.00 GeV   3.062E+01  9.027E-03    3.29 mm   119.65 um     5.80 um  
  37.50 GeV   2.945E+01  8.481E-03    3.66 mm   130.56 um     6.35 um  
  40.00 GeV   2.841E+01  8.001E-03    4.05 mm   141.39 um     6.93 um  
  45.00 GeV   2.663E+01  7.192E-03    4.85 mm   181.72 um     8.12 um  
  50.00 GeV   2.518E+01  6.537E-03    5.71 mm   218.45 um     9.36 um  
  55.00 GeV   2.396E+01  5.996E-03    6.61 mm   253.09 um    10.64 um  
  60.00 GeV   2.294E+01  5.541E-03    7.56 mm   286.33 um    11.97 um  
  65.00 GeV   2.206E+01  5.152E-03    8.55 mm   318.53 um    13.33 um  
  70.00 GeV   2.130E+01  4.817E-03    9.57 mm   349.91 um    14.72 um  
  80.00 GeV   2.005E+01  4.266E-03   11.72 mm   463.46 um    17.59 um  
  80.40 GeV   2.001E+01  4.246E-03   11.81 mm   463.63 um    17.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2731E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
