 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/84Cu_in_c.txt

 Ion = Copper       [29] , Mass = 83.98527 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 83.98527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.003E-01  2.393E+00      32 A         9 A         6 A   
   1.10 keV   1.052E-01  2.492E+00      34 A         9 A         7 A   
   1.20 keV   1.099E-01  2.583E+00      35 A        10 A         7 A   
   1.30 keV   1.144E-01  2.669E+00      37 A        10 A         7 A   
   1.40 keV   1.187E-01  2.750E+00      38 A        10 A         8 A   
   1.50 keV   1.229E-01  2.827E+00      39 A        11 A         8 A   
   1.60 keV   1.269E-01  2.899E+00      41 A        11 A         8 A   
   1.70 keV   1.308E-01  2.968E+00      42 A        11 A         8 A   
   1.80 keV   1.346E-01  3.034E+00      43 A        12 A         8 A   
   2.00 keV   1.419E-01  3.156E+00      46 A        12 A         9 A   
   2.25 keV   1.505E-01  3.296E+00      49 A        13 A         9 A   
   2.50 keV   1.586E-01  3.422E+00      51 A        13 A        10 A   
   2.75 keV   1.664E-01  3.538E+00      54 A        14 A        10 A   
   3.00 keV   1.737E-01  3.644E+00      57 A        14 A        11 A   
   3.25 keV   1.808E-01  3.743E+00      59 A        15 A        11 A   
   3.50 keV   1.877E-01  3.834E+00      62 A        16 A        12 A   
   3.75 keV   1.943E-01  3.920E+00      64 A        16 A        12 A   
   4.00 keV   2.006E-01  4.000E+00      67 A        17 A        13 A   
   4.50 keV   2.128E-01  4.147E+00      71 A        18 A        13 A   
