 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/189W_in_c.txt

 Ion = Tungsten     [74] , Mass = 188.9616 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 188.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.457E-01  2.398E+00      36 A         7 A         5 A   
   1.10 keV   3.626E-01  2.523E+00      38 A         7 A         5 A   
   1.20 keV   3.787E-01  2.641E+00      39 A         7 A         5 A   
   1.30 keV   3.942E-01  2.754E+00      41 A         8 A         5 A   
   1.40 keV   4.091E-01  2.862E+00      42 A         8 A         5 A   
   1.50 keV   4.234E-01  2.966E+00      43 A         8 A         6 A   
   1.60 keV   4.373E-01  3.066E+00      44 A         8 A         6 A   
   1.70 keV   4.508E-01  3.162E+00      46 A         9 A         6 A   
   1.80 keV   4.639E-01  3.254E+00      47 A         9 A         6 A   
   2.00 keV   4.889E-01  3.431E+00      49 A         9 A         6 A   
   2.25 keV   5.186E-01  3.636E+00      51 A        10 A         7 A   
   2.50 keV   5.467E-01  3.828E+00      54 A        10 A         7 A   
   2.75 keV   5.733E-01  4.008E+00      56 A        10 A         7 A   
   3.00 keV   5.988E-01  4.177E+00      58 A        11 A         7 A   
   3.25 keV   6.233E-01  4.338E+00      61 A        11 A         8 A   
   3.50 keV   6.468E-01  4.490E+00      63 A        11 A         8 A   
   3.75 keV   6.695E-01  4.635E+00      65 A        12 A         8 A   
   4.00 keV   6.915E-01  4.774E+00      67 A        12 A         8 A   
   4.50 keV   7.334E-01  5.034E+00      70 A        13 A         9 A   
