 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/93Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 92.90647 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 92.90647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.530E-01  2.615E+00      31 A         8 A         6 A   
   1.10 keV   1.605E-01  2.731E+00      32 A         9 A         6 A   
   1.20 keV   1.676E-01  2.839E+00      33 A         9 A         6 A   
   1.30 keV   1.745E-01  2.942E+00      35 A         9 A         7 A   
   1.40 keV   1.811E-01  3.038E+00      36 A         9 A         7 A   
   1.50 keV   1.874E-01  3.130E+00      37 A        10 A         7 A   
   1.60 keV   1.936E-01  3.218E+00      38 A        10 A         7 A   
   1.70 keV   1.995E-01  3.301E+00      39 A        10 A         7 A   
   1.80 keV   2.053E-01  3.381E+00      41 A        11 A         8 A   
   2.00 keV   2.164E-01  3.531E+00      43 A        11 A         8 A   
   2.25 keV   2.296E-01  3.702E+00      45 A        12 A         8 A   
   2.50 keV   2.420E-01  3.860E+00      48 A        12 A         9 A   
   2.75 keV   2.538E-01  4.004E+00      50 A        13 A         9 A   
   3.00 keV   2.651E-01  4.139E+00      52 A        13 A        10 A   
   3.25 keV   2.759E-01  4.264E+00      55 A        14 A        10 A   
   3.50 keV   2.863E-01  4.381E+00      57 A        14 A        10 A   
   3.75 keV   2.964E-01  4.491E+00      59 A        15 A        11 A   
   4.00 keV   3.061E-01  4.595E+00      61 A        15 A        11 A   
   4.50 keV   3.246E-01  4.787E+00      65 A        16 A        12 A   
